Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(17, 6), (5, 1), (13, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 17: (2, (5, 8), ['.', '%', '%', ''], [(13, 6), (15, 5), (14, 4)], [False, True, True, False], 66, False, [True, False, False, False], 2453, 'West', (4, 8))
Element 18: (2, (4, 8), ['%', '%', '%', ''], [(13, 5), (15, 6), (14, 3)], [True, True, True, False], 64, False, [False, False, False, False], 2472, 'East', (5, 8))
Element 19: (2, (5, 8), ['', '%', '%', ''], [(14, 5), (15, 7), (14, 2)], [False, True, True, False], 62, False, [False, False, False, False], 2481, 'East', (6, 8))
Element 20: (2, (6, 8), ['', '%', '', ''], [(15, 5), (15, 8), (14, 1)], [False, True, False, False], 60, False, [False, False, False, False], 2500, 'East', (7, 8))
Element 21: (2, (7, 8), ['', '%', '', ''], [(16, 5), (14, 8), (15, 1)], [False, True, False, False], 58, False, [False, False, False, False], 2519, 'North', (7, 9))
Element 22: (2, (7, 9), ['', '', '%', ''], [(15, 5), (14, 7), (14, 1)], [False, False, True, False], 56, False, [False, False, False, False], 2528, 'West', (6, 9))
Element 23: (2, (6, 9), ['%', '', '%', ''], [(15, 6), (14, 8), (13, 1)], [True, False, True, False], 54, False, [False, False, False, False], 2537, 'East', (7, 9))
Element 24: (2, (7, 9), ['', '', '%', ''], [(15, 7), (13, 8), (12, 1)], [False, False, True, False], 52, False, [False, False, False, False], 2556, 'East', (8, 9))
Element 25: (2, (8, 9), ['', '', '%', '%'], [(15, 8), (14, 8), (11, 1)], [False, False, True, True], 50, False, [False, False, False, False], 2565, 'South', (8, 8))
Element 26: (2, (8, 8), ['', '%', '', ''], [(15, 7), (15, 8), (11, 2)], [False, True, False, False], 48, False, [False, False, False, False], 2564, 'West', (7, 8))
Element 27: (2, (7, 8), ['', '%', '', ''], [(14, 7), (15, 7), (11, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2573, 'East', (8, 8))
Element 28: (2, (8, 8), ['', '%', '', ''], [(14, 8), (14, 7), (11, 4)], [False, True, False, False], 44, False, [False, False, False, False], 2582, 'East', (9, 8))
Element 29: (2, (9, 8), ['', '', '%', ''], [(13, 8), (15, 7), (12, 4)], [False, False, True, False], 42, False, [False, False, False, False], 2581, 'East', (10, 8))
Element 30: (2, (10, 8), ['', '', '%', '%'], [(14, 8), (15, 6), (13, 4)], [False, False, True, True], 40, False, [False, False, False, False], 2580, 'South', (10, 7))
Element 31: (2, (10, 7), ['', '%', '', '%'], [(14, 7), (16, 6), (13, 3)], [False, True, False, True], 38, False, [False, False, False, False], 2579, 'West', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(15, 7), (17, 6), (13, 2)], [True, False, False, False], 36, False, [False, False, False, False], 2578, 'North', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(15, 6), (17, 7), (12, 2)], [False, False, True, False], 34, False, [False, False, False, False], 2577, 'South', (9, 7))
Element 34: (2, (9, 7), ['%', '', '', ''], [(15, 5), (18, 7), (13, 2)], [True, False, False, False], 32, False, [False, False, False, False], 2576, 'South', (9, 6))
Element 35: (2, (9, 6), ['.', '', '', '%'], [(14, 5), (17, 7), (13, 3)], [False, False, False, True], 30, False, [True, False, False, False], 2575, 'West', (8, 6))
Element 36: (2, (8, 6), ['%', '.', '%', ''], [(13, 5), (17, 6), (13, 4)], [True, False, True, False], 28, False, [False, True, False, False], 2584, 'South', (8, 5))
Element 37: (2, (8, 5), ['%', '.', '', ''], [(13, 6), (17, 5), (12, 4)], [True, False, False, False], 26, False, [False, True, False, False], 2593, 'South', (8, 4))
Element 38: (2, (8, 4), ['%', '.', '', ''], [(12, 6), (18, 5), (12, 5)], [True, False, False, False], 24, False, [False, True, False, False], 2602, 'South', (8, 3))
Element 39: (2, (8, 3), ['.', '.', '', '.'], [(11, 6), (18, 4), (12, 4)], [False, False, False, False], 22, False, [True, True, False, True], 2621, 'East', (9, 3))
Element 40: (2, (9, 3), ['', '', '', '.'], [(12, 6), (18, 3), (11, 4)], [False, False, False, False], 20, False, [False, False, False, True], 2630, 'East', (10, 3))
Element 41: (2, (10, 3), ['', '', 'G', ''], [(12, 5), (17, 3), (10, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2639, 'East', (11, 3))
Element 42: (2, (11, 3), ['', '', '', '%'], [(13, 5), (17, 4), (10, 5)], [False, False, False, True], 16, False, [False, False, False, False], 2638, 'North', (11, 4))
Element 43: (2, (11, 4), ['', '', '%', ''], [(12, 5), (16, 4), (9, 5)], [False, False, True, False], 14, False, [False, False, False, False], 2637, 'East', (12, 4))
Element 44: (2, (12, 4), ['', '%', '', ''], [(12, 6), (16, 5), (9, 6)], [False, True, False, False], 12, False, [False, False, False, False], 2636, 'East', (13, 4))
Element 45: (2, (13, 4), ['', '', '', ''], [(12, 5), (16, 4), (9, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2635, 'East', (14, 4))
Element 46: (2, (14, 4), ['', '', '', ''], [(12, 4), (16, 3), (10, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2634, 'East', (15, 4))
Element 47: (2, (15, 4), ['', '%', '', 'G'], [(13, 4), (16, 4), (10, 8)], [False, True, False, False], 6, False, [False, False, False, False], 2633, 'North', (15, 5))
Element 48: (2, (15, 5), ['', 'G', '', ''], [(13, 5), (15, 4), (9, 8)], [False, False, False, False], 4, False, [False, False, False, False], 2632, 'East', (16, 5))
Element 49: (2, (16, 5), ['', 'G', '', ''], [(13, 4), (16, 4), (8, 8)], [False, False, False, False], 2, False, [False, False, False, False], 2631, 'East', (17, 5))
Element 50: (2, (17, 5), ['', '', '', ''], [(13, 4), (16, 4), (8, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2630, 'Stop', (17, 5))
Element 51: #0#
