Element 1: (1, (6, 3), ['.', '.', '.', '.'], [(6, 6), (6, 5), (8, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 3))
Element 32: (1, (18, 4), ['', '', '', '%'], [(14, 3), (17, 7), (16, 5)], [False, False, False, True], 36, False, [False, False, False, False], 3658, 'South', (18, 3))
Element 33: (1, (18, 3), ['', '%', '', '%'], [(14, 4), (18, 7), (15, 5)], [False, True, False, True], 34, False, [False, False, False, False], 3657, 'West', (17, 3))
Element 34: (1, (17, 3), ['', '%', '', ''], [(15, 4), (17, 7), (14, 5)], [False, True, False, False], 32, False, [False, False, False, False], 3656, 'West', (16, 3))
Element 35: (1, (16, 3), ['%', '%', 'G', ''], [(16, 4), (17, 6), (13, 5)], [True, True, False, False], 30, False, [False, False, False, False], 3655, 'East', (17, 3))
Element 36: (1, (17, 3), ['', '%', 'G', ''], [(17, 4), (16, 6), (13, 6)], [False, True, False, False], 28, False, [False, False, False, False], 3664, 'East', (18, 3))
Element 37: (1, (18, 3), ['', '%', 'G', '%'], [(18, 4), (16, 5), (12, 6)], [False, True, False, True], 26, False, [False, False, False, False], 3673, 'West', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', ''], [(18, 5), (15, 5), (12, 5)], [False, True, False, False], 24, False, [False, False, False, False], 3682, 'North', (17, 4))
Element 39: (1, (17, 4), ['', '', 'G', ''], [(17, 5), (15, 6), (12, 4)], [False, False, False, False], 22, False, [False, False, False, False], 3681, 'South', (17, 3))
Element 40: (1, (17, 3), ['', '%', '', ''], [(17, 6), (15, 7), (13, 4)], [False, True, False, False], 20, False, [False, False, False, False], 3680, 'North', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(17, 7), (15, 8), (13, 3)], [False, False, False, False], 18, False, [False, False, False, False], 3679, 'West', (16, 4))
Element 42: (1, (16, 4), ['', '', '', ''], [(18, 7), (14, 8), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 3678, 'West', (15, 4))
Element 43: (1, (15, 4), ['', '%', '', ''], [(17, 7), (14, 7), (12, 4)], [False, True, False, False], 14, False, [False, False, False, False], 3677, 'West', (14, 4))
Element 44: (1, (14, 4), ['', '', '', ''], [(17, 6), (14, 8), (11, 4)], [False, False, False, False], 12, False, [False, False, False, False], 3676, 'South', (14, 3))
Element 45: (1, (14, 3), ['', '', '', '%'], [(16, 6), (13, 8), (10, 4)], [False, False, False, True], 10, False, [False, False, False, False], 3685, 'South', (14, 2))
Element 46: (1, (14, 2), ['', '', '', '%'], [(16, 5), (14, 8), (10, 5)], [False, False, False, True], 8, False, [False, False, False, False], 4684, 'South', (14, 1))
Element 47: (1, (14, 1), ['', '%', '', ''], [(15, 5), (15, 8), (9, 5)], [False, True, False, False], 6, False, [False, False, False, False], 4693, 'East', (15, 1))
Element 48: (1, (15, 1), ['', '%', '%', '%'], [(15, 6), (15, 7), (9, 6)], [False, True, True, True], 4, False, [False, False, False, False], 4702, 'West', (14, 1))
Element 49: (1, (14, 1), ['', '%', '', ''], [(15, 7), (14, 7), (9, 7)], [False, True, False, False], 2, False, [False, False, False, False], 4711, 'West', (13, 1))
Element 50: (1, (13, 1), ['', '%', '', ''], [(15, 7), (14, 8), (10, 7)], [False, True, False, False], 0, False, [False, False, False, False], 4720, 'Stop', (13, 1))
Element 51: #0#
