Element 1: (0, (5, 13), ['.', '.', '%', '.'], [(13, 11), (17, 6), (18, 13)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (6, 13))
Element 21: (0, (18, 12), ['', '', '', '%'], [(16, 12), (13, 8), (16, 13)], [False, False, False, True], 58, False, [False, False, False, False], 420, 'South', (18, 11))
Element 22: (0, (18, 11), ['', '', '', '%'], [(15, 12), (14, 8), (15, 13)], [False, False, False, True], 56, False, [False, False, False, False], 419, 'South', (18, 10))
Element 23: (0, (18, 10), ['', '%', '', '%'], [(16, 12), (15, 8), (14, 13)], [False, True, False, True], 54, False, [False, False, False, False], 418, 'West', (17, 10))
Element 24: (0, (17, 10), ['', '', '', ''], [(16, 11), (15, 7), (13, 13)], [False, False, False, False], 52, False, [False, False, False, False], 417, 'North', (17, 11))
Element 25: (0, (17, 11), ['', '', '', ''], [(16, 10), (14, 7), (13, 12)], [False, False, False, False], 50, False, [False, False, False, False], 416, 'West', (16, 11))
Element 26: (0, (16, 11), ['%', '', '', ''], [(16, 9), (15, 7), (13, 11)], [True, False, False, False], 48, False, [False, False, False, False], 415, 'South', (16, 10))
Element 27: (0, (16, 10), ['%', '', '', ''], [(17, 9), (15, 6), (12, 11)], [True, False, False, False], 46, False, [False, False, False, False], 424, 'South', (16, 9))
Element 28: (0, (16, 9), ['%', '%', '', ''], [(17, 10), (15, 5), (12, 12)], [True, True, False, False], 44, False, [False, False, False, False], 433, 'East', (17, 9))
Element 29: (0, (17, 9), ['', '%', '', '%'], [(16, 10), (15, 4), (12, 13)], [False, True, False, True], 42, False, [False, False, False, False], 442, 'West', (16, 9))
Element 30: (0, (16, 9), ['%', '%', '', ''], [(17, 10), (14, 4), (12, 12)], [True, True, False, False], 40, False, [False, False, False, False], 451, 'North', (16, 10))
Element 31: (0, (16, 10), ['%', '', '', ''], [(18, 10), (14, 5), (11, 12)], [True, False, False, False], 38, False, [False, False, False, False], 460, 'North', (16, 11))
Element 32: (0, (16, 11), ['%', '', '', ''], [(18, 11), (13, 5), (10, 12)], [True, False, False, False], 36, False, [False, False, False, False], 469, 'East', (17, 11))
Element 33: (0, (17, 11), ['', '', '', ''], [(18, 10), (13, 6), (10, 13)], [False, False, False, False], 34, False, [False, False, False, False], 488, 'South', (17, 10))
Element 34: (0, (17, 10), ['', '', '', ''], [(18, 11), (12, 6), (9, 13)], [False, False, False, False], 32, False, [False, False, False, False], 507, 'South', (17, 9))
Element 35: (0, (17, 9), ['', '%', '', '%'], [(18, 12), (12, 5), (9, 12)], [False, True, False, True], 30, False, [False, False, False, False], 516, 'North', (17, 10))
Element 36: (0, (17, 10), ['', '', '', ''], [(17, 12), (12, 4), (8, 12)], [False, False, False, False], 28, False, [False, False, False, False], 525, 'West', (16, 10))
Element 37: (0, (16, 10), ['%', '', '', ''], [(18, 12), (13, 4), (7, 12)], [True, False, False, False], 26, False, [False, False, False, False], 534, 'East', (17, 10))
Element 38: (0, (17, 10), ['', '', '', ''], [(18, 13), (13, 3), (6, 12)], [False, False, False, False], 24, False, [False, False, False, False], 553, 'East', (18, 10))
Element 39: (0, (18, 10), ['', '%', '', '%'], [(17, 13), (14, 3), (6, 11)], [False, True, False, True], 22, False, [False, False, False, False], 572, 'North', (18, 11))
Element 40: (0, (18, 11), ['', '', '', '%'], [(16, 13), (14, 2), (5, 11)], [False, False, False, True], 20, False, [False, False, False, False], 591, 'West', (17, 11))
Element 41: (0, (17, 11), ['', '', '', ''], [(16, 12), (14, 1), (5, 12)], [False, False, False, False], 18, False, [False, False, False, False], 610, 'East', (18, 11))
Element 42: (0, (18, 11), ['', '', '', '%'], [(16, 13), (15, 1), (4, 12)], [False, False, False, True], 16, False, [False, False, False, False], 629, 'North', (18, 12))
Element 43: (0, (18, 12), ['', '', '', '%'], [(15, 13), (14, 1), (4, 13)], [False, False, False, True], 14, False, [False, False, False, False], 638, 'West', (17, 12))
Element 44: (0, (17, 12), ['', '', '', ''], [(15, 12), (13, 1), (3, 13)], [False, False, False, False], 12, False, [False, False, False, False], 657, 'North', (17, 13))
Element 45: (0, (17, 13), ['', '', '%', ''], [(15, 13), (13, 2), (3, 12)], [False, False, True, False], 10, False, [False, False, False, False], 676, 'South', (17, 12))
Element 46: (0, (17, 12), ['', '', '', ''], [(14, 13), (12, 2), (2, 12)], [False, False, False, False], 8, False, [False, False, False, False], 695, 'South', (17, 11))
Element 47: (0, (17, 11), ['', '', '', ''], [(13, 13), (12, 1), (2, 11)], [False, False, False, False], 6, False, [False, False, False, False], 1704, 'North', (17, 12))
Element 48: (0, (17, 12), ['', '', '', ''], [(12, 13), (11, 1), (1, 11)], [False, False, False, False], 4, False, [False, False, False, False], 2713, 'West', (16, 12))
Element 49: (0, (16, 12), ['', '', '', ''], [(12, 12), (11, 2), (1, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2732, 'North', (16, 13))
Element 50: (0, (16, 13), ['', '', '%', ''], [(12, 11), (11, 3), (1, 13)], [False, False, True, False], 0, False, [False, False, False, False], 2751, 'Stop', (16, 13))
Element 51: #0#
