Element 1: (2, (13, 4), ['.', '.', '.', '.'], [(2, 4), (6, 12), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 4))
Element 22: (2, (14, 8), ['.', '', '%', ''], [(2, 5), (16, 11), (18, 5)], [False, False, True, False], 56, False, [True, False, False, False], 2708, 'West', (13, 8))
Element 23: (2, (13, 8), ['%', '%', '%', ''], [(2, 6), (16, 10), (18, 4)], [True, True, True, False], 54, False, [False, False, False, False], 2727, 'East', (14, 8))
Element 24: (2, (14, 8), ['', '', '%', ''], [(1, 6), (16, 9), (18, 3)], [False, False, True, False], 52, False, [False, False, False, False], 2746, 'East', (15, 8))
Element 25: (2, (15, 8), ['', '', '%', '%'], [(1, 5), (17, 9), (17, 3)], [False, False, True, True], 50, False, [False, False, False, False], 2765, 'South', (15, 7))
Element 26: (2, (15, 7), ['', '', '', '%'], [(1, 6), (16, 9), (16, 3)], [False, False, False, True], 48, False, [False, False, False, False], 2774, 'West', (14, 7))
Element 27: (2, (14, 7), ['%', '%', '', ''], [(1, 7), (16, 10), (16, 4)], [True, True, False, False], 46, False, [False, False, False, False], 2773, 'East', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(1, 8), (16, 11), (17, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2772, 'South', (15, 6))
Element 29: (2, (15, 6), ['%', '', '', ''], [(2, 8), (16, 12), (16, 4)], [True, False, False, False], 42, False, [False, False, False, False], 2771, 'South', (15, 5))
Element 30: (2, (15, 5), ['', 'G', '', ''], [(2, 7), (15, 12), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2780, 'West', (14, 5))
Element 31: (2, (14, 5), ['', 'G', '%', ''], [(2, 6), (16, 12), (14, 4)], [False, False, True, False], 38, False, [False, False, False, False], 2779, 'West', (13, 5))
Element 32: (2, (13, 5), ['', 'G', '.', ''], [(2, 7), (17, 12), (13, 4)], [False, False, False, False], 36, False, [False, False, True, False], 2778, 'North', (13, 6))
Element 33: (2, (13, 6), ['.', '', '%', '%'], [(1, 7), (17, 11), (14, 4)], [False, False, True, True], 34, False, [True, False, False, False], 2787, 'West', (12, 6))
Element 34: (2, (12, 6), ['.', '', '%', ''], [(2, 7), (16, 11), (15, 4)], [False, False, True, False], 32, False, [True, False, False, False], 2796, 'West', (11, 6))
Element 35: (2, (11, 6), ['%', '%', '%', ''], [(3, 7), (17, 11), (16, 4)], [True, True, True, False], 30, False, [False, False, False, False], 2805, 'East', (12, 6))
Element 36: (2, (12, 6), ['', '', '%', ''], [(3, 6), (17, 10), (16, 3)], [False, False, True, False], 28, False, [False, False, False, False], 2804, 'South', (12, 5))
Element 37: (2, (12, 5), ['%', '', '', ''], [(3, 5), (17, 9), (17, 3)], [True, False, False, False], 26, False, [False, False, False, False], 2803, 'South', (12, 4))
Element 38: (2, (12, 4), ['', '%', '', ''], [(3, 6), (17, 10), (17, 4)], [False, True, False, False], 24, False, [False, False, False, False], 2802, 'West', (11, 4))
Element 39: (2, (11, 4), ['.', '', '%', ''], [(2, 6), (16, 10), (17, 3)], [False, False, True, False], 22, False, [True, False, False, False], 2801, 'West', (10, 4))
Element 40: (2, (10, 4), ['.', '.', 'F', ''], [(3, 6), (17, 10), (18, 3)], [False, False, False, False], 20, False, [True, True, False, False], 2810, 'North', (10, 5))
Element 41: (2, (10, 5), ['.', '', '%', '%'], [(4, 6), (18, 10), (18, 4)], [False, False, True, True], 18, False, [True, False, False, False], 3809, 'West', (9, 5))
Element 42: (2, (9, 5), ['.', '.', '.', ''], [(5, 6), (18, 11), (17, 4)], [False, False, False, False], 16, False, [True, True, True, False], 3818, 'North', (9, 6))
Element 43: (2, (9, 6), ['.', '', '.', '%'], [(6, 6), (17, 11), (18, 4)], [False, False, False, True], 14, False, [True, False, True, False], 3827, 'North', (9, 7))
Element 44: (2, (9, 7), ['%', '', '.', '.'], [(6, 5), (18, 11), (18, 5)], [True, False, False, False], 12, False, [False, False, True, True], 3836, 'East', (10, 7))
Element 45: (2, (10, 7), ['', '%', '.', '%'], [(6, 4), (18, 12), (17, 5)], [False, True, False, True], 10, False, [False, False, True, False], 3855, 'North', (10, 8))
Element 46: (2, (10, 8), ['.', '', '%', '%'], [(6, 3), (17, 12), (17, 6)], [False, False, True, True], 8, False, [True, False, False, False], 3874, 'West', (9, 8))
Element 47: (2, (9, 8), ['.', '', '%', ''], [(7, 3), (18, 12), (17, 7)], [False, False, True, False], 6, False, [True, False, False, False], 3893, 'West', (8, 8))
Element 48: (2, (8, 8), ['.', '%', '.', ''], [(8, 3), (18, 13), (18, 7)], [False, True, False, False], 4, False, [True, False, True, False], 3912, 'North', (8, 9))
Element 49: (2, (8, 9), ['.', '', '%', '%'], [(9, 3), (17, 13), (17, 7)], [False, False, True, True], 2, False, [True, False, False, False], 3931, 'West', (7, 9))
Element 50: (2, (7, 9), ['.', '.', '%', ''], [(9, 3), (17, 13), (17, 6)], [False, False, True, False], 0, False, [True, True, False, False], 3940, 'Stop', (7, 9))
Element 51: #0#
