Element 1: (2, (15, 5), ['.', '.', '.', '.'], [(4, 12), (1, 11), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (16, 5))
Element 2: (2, (16, 5), ['', '.', '.', '.'], [(5, 12), (2, 11), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 2038, 'East', (17, 5))
Element 3: (2, (17, 5), ['', '.', '.', '.'], [(6, 12), (2, 12), (14, 8)], [False, False, False, False], 94, False, [False, True, True, True], 2077, 'East', (18, 5))
Element 4: (2, (18, 5), ['', '.', '%', '%'], [(7, 12), (1, 12), (14, 7)], [False, False, True, True], 92, False, [False, True, False, False], 2116, 'South', (18, 4))
Element 5: (2, (18, 4), ['.', '.', '', '%'], [(8, 12), (1, 13), (14, 8)], [False, False, False, True], 90, False, [True, True, False, False], 2145, 'South', (18, 3))
Element 6: (2, (18, 3), ['.', '%', '', '%'], [(9, 12), (1, 12), (13, 8)], [False, True, False, True], 88, False, [True, False, False, False], 2174, 'West', (17, 3))
Element 7: (2, (17, 3), ['.', '%', '.', ''], [(10, 12), (2, 12), (14, 8)], [False, True, False, False], 86, False, [True, False, True, False], 2193, 'North', (17, 4))
Element 8: (2, (17, 4), ['.', '', '', ''], [(11, 12), (3, 12), (15, 8)], [False, False, False, False], 84, False, [True, False, False, False], 2212, 'West', (16, 4))
Element 9: (2, (16, 4), ['.', '.', '', ''], [(12, 12), (3, 13), (15, 7)], [False, False, False, False], 82, False, [True, True, False, False], 2241, 'South', (16, 3))
Element 10: (2, (16, 3), ['%', '%', '', ''], [(13, 12), (4, 13), (15, 6)], [True, True, False, False], 80, False, [False, False, False, False], 2280, 'North', (16, 4))
Element 11: (2, (16, 4), ['.', '', '', ''], [(13, 13), (5, 13), (16, 6)], [False, False, False, False], 78, False, [True, False, False, False], 2309, 'West', (15, 4))
Element 12: (2, (15, 4), ['.', '%', '', ''], [(14, 13), (6, 13), (17, 6)], [False, True, False, False], 76, False, [True, False, False, False], 2348, 'West', (14, 4))
Element 13: (2, (14, 4), ['.', '.', '.', ''], [(15, 13), (7, 13), (17, 7)], [False, False, False, False], 74, False, [True, True, True, False], 2387, 'North', (14, 5))
Element 14: (2, (14, 5), ['.', '', '%', ''], [(16, 13), (7, 12), (18, 7)], [False, False, True, False], 72, False, [True, False, False, False], 2416, 'West', (13, 5))
Element 15: (2, (13, 5), ['.', '.', '.', ''], [(17, 13), (8, 12), (17, 7)], [False, False, False, False], 70, False, [True, True, True, False], 2435, 'North', (13, 6))
Element 16: (2, (13, 6), ['.', '', '%', '%'], [(18, 13), (9, 12), (17, 6)], [False, False, True, True], 68, False, [True, False, False, False], 2454, 'West', (12, 6))
Element 17: (2, (12, 6), ['.', '.', '%', ''], [(18, 12), (9, 13), (17, 5)], [False, False, True, False], 66, False, [True, True, False, False], 2483, 'South', (12, 5))
Element 18: (2, (12, 5), ['%', '.', '', ''], [(18, 11), (10, 13), (18, 5)], [True, False, False, False], 64, False, [False, True, False, False], 2512, 'South', (12, 4))
Element 19: (2, (12, 4), ['.', '%', '', '.'], [(18, 10), (10, 12), (18, 4)], [False, True, False, False], 62, False, [True, False, False, True], 2531, 'East', (13, 4))
Element 20: (2, (13, 4), ['', '.', '', ''], [(17, 10), (11, 12), (18, 3)], [False, False, False, False], 60, False, [False, True, False, False], 2550, 'South', (13, 3))
Element 21: (2, (13, 3), ['%', '.', '', '.'], [(17, 11), (12, 12), (17, 3)], [True, False, False, False], 58, False, [False, True, False, True], 2569, 'East', (14, 3))
Element 22: (2, (14, 3), ['', '.', '', '%'], [(17, 12), (12, 13), (17, 4)], [False, False, False, True], 56, False, [False, True, False, False], 2598, 'South', (14, 2))
Element 23: (2, (14, 2), ['.', '.', '', '%'], [(16, 12), (13, 13), (16, 4)], [False, False, False, True], 54, False, [True, True, False, False], 2617, 'South', (14, 1))
Element 24: (2, (14, 1), ['.', '%', '', '.'], [(16, 11), (14, 13), (16, 5)], [False, True, False, False], 52, False, [True, False, False, True], 2636, 'East', (15, 1))
Element 25: (2, (15, 1), ['', '%', '%', '%'], [(16, 10), (15, 13), (15, 5)], [False, True, True, True], 50, False, [False, False, False, False], 2655, 'West', (14, 1))
Element 26: (2, (14, 1), ['.', '%', '', ''], [(16, 9), (15, 12), (15, 4)], [False, True, False, False], 48, False, [True, False, False, False], 2674, 'West', (13, 1))
Element 27: (2, (13, 1), ['.', '%', '.', ''], [(17, 9), (16, 12), (14, 4)], [False, True, False, False], 46, False, [True, False, True, False], 2693, 'North', (13, 2))
Element 28: (2, (13, 2), ['.', '', '', ''], [(16, 9), (17, 12), (14, 5)], [False, False, False, False], 44, False, [True, False, False, False], 2702, 'West', (12, 2))
Element 29: (2, (12, 2), ['.', '.', '%', ''], [(16, 10), (18, 12), (13, 5)], [False, False, True, False], 42, False, [True, True, False, False], 2711, 'South', (12, 1))
Element 30: (2, (12, 1), ['.', '%', '', ''], [(16, 11), (18, 13), (13, 6)], [False, True, False, False], 40, False, [True, False, False, False], 2720, 'West', (11, 1))
Element 31: (2, (11, 1), ['%', '%', '.', ''], [(16, 12), (17, 13), (12, 6)], [True, True, False, False], 38, False, [False, False, True, False], 2729, 'North', (11, 2))
Element 32: (2, (11, 2), ['.', '', '.', ''], [(15, 12), (16, 13), (11, 6)], [False, False, False, False], 36, False, [True, False, True, False], 2748, 'North', (11, 3))
Element 33: (2, (11, 3), ['.', '', '.', '%'], [(16, 12), (17, 13), (12, 6)], [False, False, False, True], 34, False, [True, False, True, False], 2757, 'North', (11, 4))
Element 34: (2, (11, 4), ['.', '', '%', ''], [(17, 12), (18, 13), (12, 5)], [False, False, True, False], 32, False, [True, False, False, False], 2766, 'West', (10, 4))
Element 35: (2, (10, 4), ['.', '.', 'F', ''], [(17, 11), (18, 12), (12, 4)], [False, False, False, False], 30, False, [True, True, False, False], 2775, 'North', (10, 5))
Element 36: (2, (10, 5), ['.', '', '%', '%'], [(16, 11), (18, 11), (13, 4)], [False, False, True, True], 28, False, [True, False, False, False], 3774, 'West', (9, 5))
Element 37: (2, (9, 5), ['.', '.', '.', ''], [(17, 11), (18, 10), (13, 3)], [False, False, False, False], 26, False, [True, True, True, False], 3783, 'North', (9, 6))
Element 38: (2, (9, 6), ['.', '', '.', '%'], [(17, 10), (18, 11), (14, 3)], [False, False, False, True], 24, False, [True, False, True, False], 3792, 'North', (9, 7))
Element 39: (2, (9, 7), ['%', '', '.', '.'], [(17, 9), (18, 12), (14, 2)], [True, False, False, False], 22, False, [False, False, True, True], 3801, 'East', (10, 7))
Element 40: (2, (10, 7), ['', '%', '.', '%'], [(17, 10), (17, 12), (14, 1)], [False, True, False, True], 20, False, [False, False, True, False], 3810, 'North', (10, 8))
Element 41: (2, (10, 8), ['.', '', '%', '%'], [(16, 10), (17, 13), (15, 1)], [False, False, True, True], 18, False, [True, False, False, False], 3819, 'West', (9, 8))
