Element 1: (3, (10, 12), ['.', '%', '.', '.'], [(17, 10), (9, 2), (10, 5)], [False, True, False, False], 98, False, [True, False, True, True], 2009, 'East', (11, 12))
Element 24: (3, (16, 9), ['%', '%', '', ''], [(13, 11), (15, 7), (8, 8)], [True, True, False, False], 52, False, [False, False, False, False], 2556, 'East', (17, 9))
Element 25: (3, (17, 9), ['', '%', '', '%'], [(13, 12), (15, 8), (7, 8)], [False, True, False, True], 50, False, [False, False, False, False], 2565, 'West', (16, 9))
Element 26: (3, (16, 9), ['%', '%', '', ''], [(13, 11), (14, 8), (8, 8)], [True, True, False, False], 48, False, [False, False, False, False], 2574, 'North', (16, 10))
Element 27: (3, (16, 10), ['%', '', '', ''], [(12, 11), (14, 7), (9, 8)], [True, False, False, False], 46, False, [False, False, False, False], 2583, 'North', (16, 11))
Element 28: (3, (16, 11), ['%', '', '', ''], [(12, 12), (14, 8), (10, 8)], [True, False, False, False], 44, False, [False, False, False, False], 2582, 'East', (17, 11))
Element 29: (3, (17, 11), ['', '', '', ''], [(13, 12), (13, 8), (10, 7)], [False, False, False, False], 42, False, [False, False, False, False], 2591, 'South', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(12, 12), (14, 8), (9, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2590, 'South', (17, 9))
Element 31: (3, (17, 9), ['', '%', '', '%'], [(11, 12), (15, 8), (9, 8)], [False, True, False, True], 38, False, [False, False, False, False], 2589, 'North', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(10, 12), (15, 7), (9, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2588, 'West', (16, 10))
Element 33: (3, (16, 10), ['%', '', '', ''], [(10, 13), (14, 7), (9, 6)], [True, False, False, False], 34, False, [False, False, False, False], 2597, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(9, 13), (15, 7), (8, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2616, 'East', (18, 10))
Element 35: (3, (18, 10), ['', '%', '', '%'], [(9, 12), (15, 6), (8, 5)], [False, True, False, True], 30, False, [False, False, False, False], 2635, 'North', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(8, 12), (15, 5), (8, 4)], [False, False, False, True], 28, False, [False, False, False, False], 2654, 'West', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(7, 12), (14, 5), (9, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2683, 'East', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(7, 13), (13, 5), (9, 3)], [False, False, False, True], 24, False, [False, False, False, False], 2712, 'North', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(6, 13), (13, 6), (10, 3)], [False, False, False, True], 22, False, [False, False, False, False], 2741, 'West', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(6, 12), (12, 6), (11, 3)], [False, False, False, False], 20, False, [False, False, False, False], 2770, 'North', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(6, 11), (12, 5), (11, 4)], [False, False, True, False], 18, False, [False, False, False, False], 2799, 'South', (17, 12))
Element 42: (3, (17, 12), ['', '', '', ''], [(5, 11), (12, 4), (11, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2818, 'South', (17, 11))
Element 43: (3, (17, 11), ['', '', '', ''], [(5, 12), (13, 4), (11, 2)], [False, False, False, False], 14, False, [False, False, False, False], 2837, 'North', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(5, 13), (13, 3), (11, 1)], [False, False, False, False], 12, False, [False, False, False, False], 2866, 'West', (16, 12))
Element 45: (3, (16, 12), ['', '', '', ''], [(4, 13), (13, 4), (12, 1)], [False, False, False, False], 10, False, [False, False, False, False], 2885, 'North', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(4, 12), (12, 4), (13, 1)], [False, False, True, False], 8, False, [False, False, False, False], 2904, 'East', (17, 13))
Element 47: (3, (17, 13), ['', '', '%', ''], [(4, 11), (11, 4), (14, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2923, 'West', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(4, 10), (11, 3), (15, 1)], [False, False, True, False], 4, False, [False, False, False, False], 2942, 'West', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(3, 10), (10, 3), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2951, 'South', (15, 12))
Element 50: (3, (15, 12), ['%', '%', '', ''], [(3, 10), (10, 3), (14, 1)], [True, True, False, False], 0, False, [False, False, False, False], 2950, 'Stop', (15, 12))
Element 51: #0#
