Element 1: (1, (1, 13), ['%', '.', '%', '%'], [(9, 8), (8, 1), (17, 1)], [True, False, True, True], 98, False, [False, True, False, False], 9, 'South', (1, 12))
Element 2: (1, (1, 12), ['%', 'F', '', '.'], [(10, 8), (9, 1), (18, 1)], [True, False, False, False], 96, False, [False, False, False, True], 48, 'South', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '', 'F'], [(10, 7), (9, 2), (17, 1)], [True, False, False, False], 94, False, [False, True, False, False], 2057, 'East', (2, 11))
Element 4: (1, (2, 11), ['', '.', '.', '%'], [(9, 7), (10, 2), (17, 1)], [False, False, False, True], 92, False, [False, True, True, False], 3076, 'North', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(9, 6), (11, 2), (18, 1)], [False, False, True, False], 90, False, [False, False, False, True], 3105, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(9, 5), (12, 2), (17, 1)], [False, True, False, False], 88, False, [False, False, True, True], 3134, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(10, 5), (13, 2), (17, 1)], [False, False, False, False], 86, False, [False, True, True, True], 4153, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(10, 4), (14, 2), (18, 1)], [False, False, False, False], 84, False, [False, True, True, True], 4182, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(11, 4), (14, 3), (17, 1)], [False, False, False, False], 82, False, [False, True, True, True], 4211, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', '.'], [(12, 4), (14, 4), (17, 1)], [False, True, False, False], 80, False, [False, False, True, True], 4240, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(13, 4), (15, 4), (18, 1)], [False, True, True, False], 78, False, [False, False, False, True], 4269, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(13, 5), (16, 4), (17, 1)], [False, True, False, False], 76, False, [False, False, True, True], 4298, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(14, 5), (17, 4), (17, 1)], [False, True, False, False], 74, False, [False, False, True, True], 4327, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(15, 5), (18, 4), (18, 1)], [False, True, True, False], 72, False, [False, False, False, True], 4356, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', '.'], [(16, 5), (18, 5), (17, 1)], [False, False, False, False], 70, False, [False, True, True, True], 4385, 'East', (13, 12))
Element 16: (1, (13, 12), ['', '.', '.', '%'], [(16, 6), (17, 5), (17, 1)], [False, False, False, True], 68, False, [False, True, True, False], 4414, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', '.'], [(15, 6), (17, 6), (18, 1)], [False, False, True, False], 66, False, [True, False, False, True], 4443, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', '.'], [(15, 7), (17, 7), (17, 1)], [False, True, True, False], 64, False, [False, False, False, True], 4472, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '.', '%', '.'], [(15, 8), (18, 7), (17, 1)], [False, False, True, False], 62, False, [False, True, False, True], 4501, 'East', (16, 13))
Element 20: (1, (16, 13), ['', '.', '%', '.'], [(14, 8), (17, 7), (18, 1)], [False, False, True, False], 60, False, [False, True, False, True], 4520, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '.', '%', '.'], [(14, 7), (17, 6), (17, 1)], [False, False, True, False], 58, False, [False, True, False, True], 4539, 'East', (18, 13))
