Element 1: (0, (1, 13), ['%', '.', '%', '%'], [(3, 5), (3, 12), (17, 11)], [True, False, True, True], 98, False, [False, True, False, False], 0, 'South', (1, 12))
Element 2: (0, (1, 12), ['%', 'F', '', '.'], [(4, 5), (4, 12), (18, 11)], [True, False, False, False], 96, False, [False, False, False, True], 39, 'South', (1, 11))
Element 3: (0, (1, 11), ['%', '.', '', 'F'], [(5, 5), (5, 12), (18, 12)], [True, False, False, False], 94, False, [False, True, False, False], 1068, 'East', (2, 11))
Element 4: (0, (2, 11), ['', '.', '.', '%'], [(6, 5), (6, 12), (18, 13)], [False, False, False, True], 92, False, [False, True, True, False], 2097, 'North', (2, 12))
Element 5: (0, (2, 12), ['', '', '%', ''], [(6, 6), (7, 12), (17, 13)], [False, False, True, False], 90, False, [False, False, False, False], 2136, 'East', (3, 12))
Element 6: (0, (3, 12), ['', '%', '.', ''], [(5, 6), (8, 12), (17, 12)], [False, True, False, False], 88, False, [False, False, True, False], 2165, 'North', (3, 13))
Element 7: (0, (3, 13), ['%', '', '%', '.'], [(4, 6), (9, 12), (16, 12)], [True, False, True, False], 86, False, [False, False, False, True], 2204, 'East', (4, 13))
Element 8: (0, (4, 13), ['', '', '%', '.'], [(3, 6), (10, 12), (16, 13)], [False, False, True, False], 84, False, [False, False, False, True], 2243, 'East', (5, 13))
Element 9: (0, (5, 13), ['', '', '%', '.'], [(3, 7), (11, 12), (15, 13)], [False, False, True, False], 82, False, [False, False, False, True], 2282, 'East', (6, 13))
Element 10: (0, (6, 13), ['', '', '%', '.'], [(2, 7), (12, 12), (15, 12)], [False, False, True, False], 80, False, [False, False, False, True], 2321, 'East', (7, 13))
Element 11: (0, (7, 13), ['', '', '%', '%'], [(2, 8), (13, 12), (15, 13)], [False, False, True, True], 78, False, [False, False, False, False], 3340, 'South', (7, 12))
Element 12: (0, (7, 12), ['', '%', '', ''], [(1, 8), (13, 13), (14, 13)], [False, True, False, False], 76, False, [False, False, False, False], 4359, 'East', (8, 12))
Element 13: (0, (8, 12), ['', '%', '%', ''], [(1, 7), (12, 13), (13, 13)], [False, True, True, False], 74, False, [False, False, False, False], 4378, 'East', (9, 12))
Element 14: (0, (9, 12), ['', '%', '.', ''], [(1, 6), (12, 12), (13, 12)], [False, True, False, False], 72, False, [False, False, True, False], 4387, 'North', (9, 13))
Element 15: (0, (9, 13), ['%', '', '%', '.'], [(2, 6), (11, 12), (13, 11)], [True, False, True, False], 70, False, [False, False, False, True], 4416, 'East', (10, 13))
Element 16: (0, (10, 13), ['', 'G', '%', '%'], [(2, 5), (10, 12), (12, 11)], [False, False, True, True], 68, False, [False, False, False, False], 4445, 'West', (9, 13))
Element 17: (0, (9, 13), ['%', '', '%', ''], [(2, 4), (11, 12), (12, 12)], [True, False, True, False], 66, False, [False, False, False, False], 4454, 'South', (9, 12))
Element 18: (0, (9, 12), ['', '%', '', 'G'], [(3, 4), (10, 12), (12, 13)], [False, True, False, False], 64, False, [False, False, False, False], 4463, 'West', (8, 12))
Element 19: (0, (8, 12), ['', '%', '%', 'G'], [(4, 4), (9, 12), (12, 12)], [False, True, True, False], 62, False, [False, False, False, False], 4472, 'West', (7, 12))
Element 20: (0, (7, 12), ['', '%', '', 'G'], [(4, 3), (8, 12), (11, 12)], [False, True, False, False], 60, False, [False, False, False, False], 4481, 'West', (6, 12))
Element 21: (0, (6, 12), ['', '.', '', ''], [(5, 3), (8, 12), (10, 12)], [False, False, False, False], 58, False, [False, True, False, False], 4490, 'South', (6, 11))
Element 22: (0, (6, 11), ['.', '%', '', '%'], [(6, 3), (9, 12), (10, 13)], [False, True, False, True], 56, False, [True, False, False, False], 4509, 'West', (5, 11))
Element 23: (0, (5, 11), ['.', '%', '', ''], [(7, 3), (10, 12), (9, 13)], [False, True, False, False], 54, False, [True, False, False, False], 4528, 'West', (4, 11))
Element 24: (0, (4, 11), ['%', '.', '', ''], [(8, 3), (10, 12), (9, 12)], [True, False, False, False], 52, False, [False, True, False, False], 4547, 'South', (4, 10))
Element 25: (0, (4, 10), ['.', '%', '', '%'], [(9, 3), (10, 13), (8, 12)], [False, True, False, True], 50, False, [True, False, False, False], 4566, 'West', (3, 10))
Element 26: (0, (3, 10), ['.', '%', '%', ''], [(9, 2), (9, 13), (7, 12)], [False, True, True, False], 48, False, [True, False, False, False], 5575, 'West', (2, 10))
Element 27: (0, (2, 10), ['.', '%', '', ''], [(10, 2), (10, 13), (7, 13)], [False, True, False, False], 46, False, [True, False, False, False], 5594, 'West', (1, 10))
Element 28: (0, (1, 10), ['%', '%', '', ''], [(11, 2), (10, 12), (6, 13)], [True, True, False, False], 44, False, [False, False, False, False], 5613, 'East', (2, 10))
Element 29: (0, (2, 10), ['', '%', '', ''], [(12, 2), (9, 12), (6, 12)], [False, True, False, False], 42, False, [False, False, False, False], 5622, 'East', (3, 10))
Element 30: (0, (3, 10), ['', '%', '%', ''], [(13, 2), (9, 13), (6, 11)], [False, True, True, False], 40, False, [False, False, False, False], 5631, 'East', (4, 10))
Element 31: (0, (4, 10), ['', '%', '', '%'], [(14, 2), (9, 12), (5, 11)], [False, True, False, True], 38, False, [False, False, False, False], 5640, 'North', (4, 11))
Element 32: (0, (4, 11), ['%', '', '', ''], [(14, 3), (8, 12), (5, 12)], [True, False, False, False], 36, False, [False, False, False, False], 5649, 'North', (4, 12))
Element 33: (0, (4, 12), ['', '', '', ''], [(14, 4), (7, 12), (5, 13)], [False, False, False, False], 34, False, [False, False, False, False], 5658, 'East', (5, 12))
Element 34: (0, (5, 12), ['', '', '', ''], [(15, 4), (7, 13), (4, 13)], [False, False, False, False], 32, False, [False, False, False, False], 5667, 'West', (4, 12))
Element 35: (0, (4, 12), ['', '', '', ''], [(16, 4), (6, 13), (3, 13)], [False, False, False, False], 30, False, [False, False, False, False], 5676, 'South', (4, 11))
Element 36: (0, (4, 11), ['%', '', '', ''], [(17, 4), (5, 13), (3, 12)], [True, False, False, False], 28, False, [False, False, False, False], 5685, 'East', (5, 11))
Element 37: (0, (5, 11), ['', '%', '', ''], [(18, 4), (4, 13), (4, 12)], [False, True, False, False], 26, False, [False, False, False, False], 5694, 'North', (5, 12))
Element 38: (0, (5, 12), ['', '', '', ''], [(18, 5), (3, 13), (4, 11)], [False, False, False, False], 24, False, [False, False, False, False], 5703, 'South', (5, 11))
Element 39: (0, (5, 11), ['', '%', '', ''], [(17, 5), (4, 13), (4, 10)], [False, True, False, False], 22, False, [False, False, False, False], 5712, 'East', (6, 11))
Element 40: (0, (6, 11), ['', '%', '', '%'], [(17, 6), (5, 13), (3, 10)], [False, True, False, True], 20, False, [False, False, False, False], 5721, 'North', (6, 12))
Element 41: (0, (6, 12), ['', '', 'G', ''], [(17, 7), (6, 13), (2, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5730, 'West', (5, 12))
Element 42: (0, (5, 12), ['', '', '', ''], [(18, 7), (7, 13), (2, 11)], [False, False, False, False], 16, False, [False, False, False, False], 5739, 'East', (6, 12))
Element 43: (0, (6, 12), ['', '', '', 'G'], [(17, 7), (7, 12), (2, 12)], [False, False, False, False], 14, False, [False, False, False, False], 5738, 'West', (5, 12))
Element 44: (0, (5, 12), ['', '', '', 'G'], [(17, 6), (6, 12), (1, 12)], [False, False, False, False], 12, False, [False, False, False, False], 5737, 'West', (4, 12))
Element 45: (0, (4, 12), ['', '', '', ''], [(16, 6), (6, 13), (1, 13)], [False, False, False, False], 10, False, [False, False, False, False], 5746, 'East', (5, 12))
Element 46: (0, (5, 12), ['', '', '', 'G'], [(16, 5), (6, 12), (1, 12)], [False, False, False, False], 8, False, [False, False, False, False], 5755, 'North', (5, 13))
Element 47: (0, (5, 13), ['', '', '%', ''], [(15, 5), (6, 11), (1, 11)], [False, False, True, False], 6, False, [False, False, False, False], 5764, 'East', (6, 13))
Element 48: (0, (6, 13), ['', '', '%', ''], [(15, 6), (5, 11), (1, 10)], [False, False, True, False], 4, False, [False, False, False, False], 5773, 'South', (6, 12))
Element 49: (0, (6, 12), ['', '', '', ''], [(15, 7), (4, 11), (1, 11)], [False, False, False, False], 2, False, [False, False, False, False], 5782, 'North', (6, 13))
Element 50: (0, (6, 13), ['', '', '%', ''], [(15, 8), (4, 10), (1, 12)], [False, False, True, False], 0, False, [False, False, False, False], 5791, 'Stop', (6, 13))
Element 51: #0#
