Element 1: (2, (4, 13), ['.', '.', '%', '.'], [(3, 4), (2, 5), (8, 6)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 13))
Element 35: (2, (17, 12), ['', '', '', ''], [(2, 7), (15, 6), (10, 4)], [False, False, False, False], 30, False, [False, False, False, False], 4815, 'South', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(3, 7), (15, 7), (11, 4)], [False, False, False, False], 28, False, [False, False, False, False], 4834, 'West', (16, 11))
Element 37: (2, (16, 11), ['%', '', '', ''], [(3, 6), (15, 8), (12, 4)], [True, False, False, False], 26, False, [False, False, False, False], 4853, 'East', (17, 11))
Element 38: (2, (17, 11), ['', '', '', ''], [(2, 6), (14, 8), (13, 4)], [False, False, False, False], 24, False, [False, False, False, False], 4872, 'South', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(3, 6), (14, 7), (13, 5)], [False, False, False, False], 22, False, [False, False, False, False], 4891, 'South', (17, 9))
Element 40: (2, (17, 9), ['', '%', '', '%'], [(3, 5), (14, 8), (14, 5)], [False, True, False, True], 20, False, [False, False, False, False], 4900, 'North', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(3, 6), (13, 8), (15, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4909, 'West', (16, 10))
Element 42: (2, (16, 10), ['%', '', '', ''], [(4, 6), (14, 8), (16, 5)], [True, False, False, False], 16, False, [False, False, False, False], 4908, 'East', (17, 10))
Element 43: (2, (17, 10), ['', '', '', ''], [(5, 6), (15, 8), (17, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4907, 'East', (18, 10))
Element 44: (2, (18, 10), ['', '%', '', '%'], [(6, 6), (15, 7), (18, 5)], [False, True, False, True], 12, False, [False, False, False, False], 4906, 'North', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(6, 5), (14, 7), (18, 4)], [False, False, False, True], 10, False, [False, False, False, False], 4905, 'West', (17, 11))
Element 46: (2, (17, 11), ['', '', '', ''], [(6, 4), (15, 7), (18, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4914, 'East', (18, 11))
Element 47: (2, (18, 11), ['', '', '', '%'], [(6, 3), (15, 6), (17, 3)], [False, False, False, True], 6, False, [False, False, False, False], 4923, 'North', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(6, 2), (15, 5), (16, 3)], [False, False, False, True], 4, False, [False, False, False, False], 4942, 'West', (17, 12))
Element 49: (2, (17, 12), ['', '', '', ''], [(7, 2), (14, 5), (16, 4)], [False, False, False, False], 2, False, [False, False, False, False], 4951, 'East', (18, 12))
Element 50: (2, (18, 12), ['', '', '', '%'], [(7, 2), (14, 5), (17, 4)], [False, False, False, True], 0, False, [False, False, False, False], 4950, 'Stop', (18, 12))
Element 51: #0#
