Element 1: (1, (5, 3), ['.', '.', '%', '.'], [(1, 11), (8, 1), (8, 2)], [False, False, True, False], 98, False, [True, True, False, True], 999, 'East', (6, 3))
Element 15: (1, (17, 5), ['', '', '.', ''], [(10, 12), (6, 5), (18, 4)], [False, False, False, False], 70, False, [False, False, True, False], 3495, 'North', (17, 6))
Element 16: (1, (17, 6), ['.', '', '.', '%'], [(11, 12), (6, 6), (18, 3)], [False, False, False, True], 68, False, [True, False, True, False], 3534, 'North', (17, 7))
Element 17: (1, (17, 7), ['%', '', '%', '.'], [(12, 12), (5, 6), (17, 3)], [True, False, True, False], 66, False, [False, False, False, True], 3573, 'East', (18, 7))
Element 18: (1, (18, 7), ['', '%', '%', '%'], [(13, 12), (4, 6), (16, 3)], [False, True, True, True], 64, False, [False, False, False, False], 3612, 'West', (17, 7))
Element 19: (1, (17, 7), ['%', '', '%', ''], [(13, 13), (3, 6), (17, 3)], [True, False, True, False], 62, False, [False, False, False, False], 3631, 'South', (17, 6))
Element 20: (1, (17, 6), ['.', '', '', '%'], [(14, 13), (3, 7), (18, 3)], [False, False, False, True], 60, False, [True, False, False, False], 3650, 'West', (16, 6))
Element 21: (1, (16, 6), ['.', '', '%', ''], [(15, 13), (2, 7), (18, 4)], [False, False, True, False], 58, False, [True, False, False, False], 3679, 'West', (15, 6))
Element 22: (1, (15, 6), ['%', '', '.', ''], [(16, 13), (2, 8), (17, 4)], [True, False, False, False], 56, False, [False, False, True, False], 4698, 'North', (15, 7))
Element 23: (1, (15, 7), ['.', '', '.', '%'], [(17, 13), (1, 8), (17, 5)], [False, False, False, True], 54, False, [True, False, True, False], 5717, 'North', (15, 8))
Element 24: (1, (15, 8), ['.', '', '%', '%'], [(18, 13), (1, 7), (17, 6)], [False, False, True, True], 52, False, [True, False, False, False], 5746, 'West', (14, 8))
Element 25: (1, (14, 8), ['.', '.', '%', ''], [(18, 12), (1, 6), (17, 7)], [False, False, True, False], 50, False, [True, True, False, False], 5775, 'South', (14, 7))
Element 26: (1, (14, 7), ['%', '%', '', ''], [(18, 11), (2, 6), (18, 7)], [True, True, False, False], 48, False, [False, False, False, False], 5804, 'North', (14, 8))
Element 27: (1, (14, 8), ['.', '', '%', ''], [(18, 10), (2, 5), (17, 7)], [False, False, True, False], 46, False, [True, False, False, False], 5823, 'West', (13, 8))
Element 28: (1, (13, 8), ['%', '%', '%', ''], [(17, 10), (2, 4), (17, 6)], [True, True, True, False], 44, False, [False, False, False, False], 5852, 'East', (14, 8))
Element 29: (1, (14, 8), ['', '', '%', ''], [(17, 11), (2, 3), (16, 6)], [False, False, True, False], 42, False, [False, False, False, False], 5871, 'East', (15, 8))
Element 30: (1, (15, 8), ['', '', '%', '%'], [(17, 12), (3, 3), (16, 5)], [False, False, True, True], 40, False, [False, False, False, False], 5890, 'South', (15, 7))
Element 31: (1, (15, 7), ['', '', '', '%'], [(16, 12), (3, 4), (15, 5)], [False, False, False, True], 38, False, [False, False, False, False], 5909, 'West', (14, 7))
Element 32: (1, (14, 7), ['%', '%', '', ''], [(16, 11), (3, 5), (15, 6)], [True, True, False, False], 36, False, [False, False, False, False], 5928, 'East', (15, 7))
Element 33: (1, (15, 7), ['', '', '', '%'], [(16, 10), (3, 4), (15, 5)], [False, False, False, True], 34, False, [False, False, False, False], 5937, 'South', (15, 6))
Element 34: (1, (15, 6), ['%', '', '', ''], [(16, 9), (3, 3), (14, 5)], [True, False, False, False], 32, False, [False, False, False, False], 5946, 'East', (16, 6))
Element 35: (1, (16, 6), ['', '', '%', ''], [(17, 9), (2, 3), (13, 5)], [False, False, True, False], 30, False, [False, False, False, False], 5955, 'East', (17, 6))
Element 36: (1, (17, 6), ['', '', '', '%'], [(16, 9), (2, 2), (13, 6)], [False, False, False, True], 28, False, [False, False, False, False], 5974, 'South', (17, 5))
Element 37: (1, (17, 5), ['', '', '', ''], [(16, 10), (2, 1), (12, 6)], [False, False, False, False], 26, False, [False, False, False, False], 5993, 'East', (18, 5))
Element 38: (1, (18, 5), ['', '', '%', '%'], [(16, 11), (3, 1), (12, 5)], [False, False, True, True], 24, False, [False, False, False, False], 6012, 'South', (18, 4))
Element 39: (1, (18, 4), ['', '', '', '%'], [(16, 12), (4, 1), (12, 4)], [False, False, False, True], 22, False, [False, False, False, False], 6021, 'South', (18, 3))
Element 40: (1, (18, 3), ['', '%', '', '%'], [(15, 12), (3, 1), (13, 4)], [False, True, False, True], 20, False, [False, False, False, False], 6030, 'West', (17, 3))
Element 41: (1, (17, 3), ['', '%', '', ''], [(16, 12), (2, 1), (13, 3)], [False, True, False, False], 18, False, [False, False, False, False], 6039, 'North', (17, 4))
Element 42: (1, (17, 4), ['', '', '', ''], [(17, 12), (1, 1), (13, 4)], [False, False, False, False], 16, False, [False, False, False, False], 6048, 'West', (16, 4))
Element 43: (1, (16, 4), ['', '', '', ''], [(17, 11), (1, 2), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 6057, 'South', (16, 3))
Element 44: (1, (16, 3), ['%', '%', '', ''], [(16, 11), (1, 1), (11, 4)], [True, True, False, False], 12, False, [False, False, False, False], 6056, 'North', (16, 4))
Element 45: (1, (16, 4), ['', '', '', ''], [(17, 11), (2, 1), (10, 4)], [False, False, False, False], 10, False, [False, False, False, False], 6065, 'West', (15, 4))
Element 46: #1#
