Element 1: (0, (3, 12), ['.', '%', 'G', '.'], [(3, 13), (4, 10), (10, 12)], [False, True, False, False], 98, False, [True, False, False, True], 0, 'East', (4, 12))
Element 2: (0, (4, 12), ['', 'G', 'G', '.'], [(4, 13), (4, 11), (11, 12)], [False, False, False, False], 96, False, [False, False, False, True], 39, 'East', (5, 12))
Element 3: (0, (5, 12), ['', 'G', 'G', '.'], [(5, 13), (5, 11), (12, 12)], [False, False, False, False], 94, False, [False, False, False, True], 78, 'East', (6, 12))
Element 4: (0, (6, 12), ['', 'G', 'G', '.'], [(6, 13), (6, 11), (13, 12)], [False, False, False, False], 92, False, [False, False, False, True], 117, 'East', (7, 12))
Element 5: (0, (7, 12), ['G', '%', 'G', '.'], [(7, 13), (6, 12), (13, 13)], [False, True, False, False], 90, False, [False, False, False, True], 146, 'East', (8, 12))
Element 6: (0, (8, 12), ['G', '%', '%', '.'], [(7, 12), (6, 13), (14, 13)], [False, True, True, False], 88, False, [False, False, False, True], 165, 'East', (9, 12))
Element 7: (0, (9, 12), ['G', '%', '.', ''], [(8, 12), (7, 13), (15, 13)], [False, True, False, False], 86, False, [False, False, True, False], 184, 'North', (9, 13))
Element 8: (0, (9, 13), ['%', 'G', '%', '.'], [(9, 12), (7, 12), (16, 13)], [True, False, True, False], 84, False, [False, False, False, True], 203, 'East', (10, 13))
Element 9: (0, (10, 13), ['', 'G', '%', '%'], [(10, 12), (8, 12), (17, 13)], [False, False, True, True], 82, False, [False, False, False, False], 222, 'West', (9, 13))
Element 10: (0, (9, 13), ['%', 'G', '%', ''], [(11, 12), (9, 12), (18, 13)], [True, False, True, False], 80, False, [False, False, False, False], 231, 'East', (10, 13))
Element 11: (0, (10, 13), ['', 'G', '%', '%'], [(12, 12), (10, 12), (18, 12)], [False, False, True, True], 78, False, [False, False, False, False], 240, 'West', (9, 13))
Element 12: (0, (9, 13), ['%', '', '%', ''], [(12, 13), (11, 12), (18, 11)], [True, False, True, False], 76, False, [False, False, False, False], 259, 'South', (9, 12))
Element 13: (0, (9, 12), ['', '%', '', ''], [(13, 13), (12, 12), (18, 10)], [False, True, False, False], 74, False, [False, False, False, False], 268, 'West', (8, 12))
Element 14: (0, (8, 12), ['', '%', '%', ''], [(14, 13), (12, 11), (17, 10)], [False, True, True, False], 72, False, [False, False, False, False], 287, 'West', (7, 12))
Element 15: (0, (7, 12), ['', '%', '', ''], [(15, 13), (13, 11), (17, 11)], [False, True, False, False], 70, False, [False, False, False, False], 306, 'West', (6, 12))
Element 16: (0, (6, 12), ['', '', '', ''], [(15, 12), (13, 12), (17, 12)], [False, False, False, False], 68, False, [False, False, False, False], 325, 'West', (5, 12))
Element 17: (0, (5, 12), ['', '', '', ''], [(16, 12), (13, 13), (17, 11)], [False, False, False, False], 66, False, [False, False, False, False], 334, 'West', (4, 12))
Element 18: (0, (4, 12), ['', '', '', ''], [(16, 11), (14, 13), (17, 10)], [False, False, False, False], 64, False, [False, False, False, False], 343, 'West', (3, 12))
Element 19: (0, (3, 12), ['.', '%', '', ''], [(16, 10), (15, 13), (17, 11)], [False, True, False, False], 62, False, [True, False, False, False], 352, 'West', (2, 12))
Element 20: (0, (2, 12), ['.', 'F', '%', ''], [(16, 9), (16, 13), (17, 10)], [False, False, True, False], 60, False, [True, False, False, False], 371, 'South', (2, 11))
