Element 1: (1, (4, 3), ['.', '.', '.', '.'], [(12, 6), (16, 5), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 3))
Element 36: (1, (17, 7), ['%', '', '%', 'G'], [(11, 4), (18, 7), (1, 11)], [True, False, True, False], 28, False, [False, False, False, False], 3754, 'South', (17, 6))
Element 37: (1, (17, 6), ['', '', 'G', '%'], [(10, 4), (17, 7), (1, 12)], [False, False, False, True], 26, False, [False, False, False, False], 3773, 'West', (16, 6))
Element 38: (1, (16, 6), ['', '', '%', 'G'], [(10, 5), (17, 6), (1, 13)], [False, False, True, False], 24, False, [False, False, False, False], 4782, 'West', (15, 6))
Element 39: (1, (15, 6), ['%', '', '', 'G'], [(9, 5), (16, 6), (1, 12)], [True, False, False, False], 22, False, [False, False, False, False], 4791, 'North', (15, 7))
Element 40: (1, (15, 7), ['', '', '', '%'], [(8, 5), (16, 5), (1, 11)], [False, False, False, True], 20, False, [False, False, False, False], 4800, 'North', (15, 8))
Element 41: (1, (15, 8), ['', '', '%', '%'], [(8, 6), (15, 5), (1, 10)], [False, False, True, True], 18, False, [False, False, False, False], 4819, 'West', (14, 8))
Element 42: (1, (14, 8), ['', '', '%', ''], [(9, 6), (14, 5), (2, 10)], [False, False, True, False], 16, False, [False, False, False, False], 4838, 'South', (14, 7))
Element 43: (1, (14, 7), ['%', '%', '', ''], [(9, 7), (14, 5), (3, 10)], [True, True, False, False], 14, False, [False, False, False, False], 4857, 'North', (14, 8))
Element 44: (1, (14, 8), ['', '', '%', ''], [(10, 7), (13, 5), (4, 10)], [False, False, True, False], 12, False, [False, False, False, False], 4876, 'West', (13, 8))
Element 45: (1, (13, 8), ['%', '%', '%', ''], [(10, 8), (12, 5), (4, 11)], [True, True, True, False], 10, False, [False, False, False, False], 4895, 'East', (14, 8))
Element 46: (1, (14, 8), ['', '', '%', ''], [(9, 8), (12, 6), (5, 11)], [False, False, True, False], 8, False, [False, False, False, False], 4914, 'East', (15, 8))
Element 47: (1, (15, 8), ['', '', '%', '%'], [(8, 8), (13, 6), (6, 11)], [False, False, True, True], 6, False, [False, False, False, False], 4933, 'South', (15, 7))
Element 48: (1, (15, 7), ['', '', '', '%'], [(8, 9), (12, 6), (5, 11)], [False, False, False, True], 4, False, [False, False, False, False], 4942, 'West', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', ''], [(7, 9), (11, 6), (4, 11)], [True, True, False, False], 2, False, [False, False, False, False], 4951, 'East', (15, 7))
Element 50: (1, (15, 7), ['', '', '', '%'], [(7, 9), (12, 6), (4, 10)], [False, False, False, True], 0, False, [False, False, False, False], 4950, 'Stop', (15, 7))
Element 51: #0#
