Element 1: (1, (3, 3), ['.', '%', '.', '.'], [(4, 5), (5, 11), (15, 7)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 3))
Element 32: (1, (17, 6), ['', '', '', '%'], [(10, 4), (15, 12), (15, 4)], [False, False, False, True], 36, False, [False, False, False, False], 3918, 'West', (16, 6))
Element 33: (1, (16, 6), ['', '', '%', ''], [(10, 5), (16, 12), (16, 4)], [False, False, True, False], 34, False, [False, False, False, False], 4917, 'South', (16, 5))
Element 34: (1, (16, 5), ['', '', '', ''], [(9, 5), (17, 12), (17, 4)], [False, False, False, False], 32, False, [False, False, False, False], 4926, 'West', (15, 5))
Element 35: (1, (15, 5), ['', '', '', ''], [(9, 6), (17, 11), (18, 4)], [False, False, False, False], 30, False, [False, False, False, False], 4935, 'North', (15, 6))
Element 36: (1, (15, 6), ['%', '', '', ''], [(9, 7), (16, 11), (18, 3)], [True, False, False, False], 28, False, [False, False, False, False], 4944, 'North', (15, 7))
Element 37: (1, (15, 7), ['', '', '', '%'], [(10, 7), (17, 11), (17, 3)], [False, False, False, True], 26, False, [False, False, False, False], 4953, 'North', (15, 8))
Element 38: (1, (15, 8), ['', '', '%', '%'], [(10, 8), (17, 10), (16, 3)], [False, False, True, True], 24, False, [False, False, False, False], 4962, 'West', (14, 8))
Element 39: (1, (14, 8), ['', '', '%', ''], [(9, 8), (17, 9), (17, 3)], [False, False, True, False], 22, False, [False, False, False, False], 4971, 'South', (14, 7))
Element 40: (1, (14, 7), ['%', '%', '', ''], [(8, 8), (17, 10), (18, 3)], [True, True, False, False], 20, False, [False, False, False, False], 4980, 'North', (14, 8))
Element 41: (1, (14, 8), ['', '', '%', ''], [(8, 9), (16, 10), (18, 4)], [False, False, True, False], 18, False, [False, False, False, False], 4989, 'West', (13, 8))
Element 42: (1, (13, 8), ['%', '%', '%', ''], [(7, 9), (17, 10), (17, 4)], [True, True, True, False], 16, False, [False, False, False, False], 4998, 'East', (14, 8))
Element 43: (1, (14, 8), ['', '', '%', ''], [(7, 8), (18, 10), (17, 3)], [False, False, True, False], 14, False, [False, False, False, False], 5007, 'East', (15, 8))
Element 44: (1, (15, 8), ['', '', '%', '%'], [(6, 8), (18, 11), (17, 4)], [False, False, True, True], 12, False, [False, False, False, False], 5016, 'South', (15, 7))
Element 45: (1, (15, 7), ['', '', '', '%'], [(6, 9), (17, 11), (16, 4)], [False, False, False, True], 10, False, [False, False, False, False], 5025, 'West', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(6, 8), (18, 11), (16, 3)], [True, True, False, False], 8, False, [False, False, False, False], 5024, 'East', (15, 7))
Element 47: (1, (15, 7), ['', '', '', '%'], [(5, 8), (18, 12), (16, 4)], [False, False, False, True], 6, False, [False, False, False, False], 5033, 'South', (15, 6))
Element 48: (1, (15, 6), ['%', '', '', ''], [(4, 8), (17, 12), (15, 4)], [True, False, False, False], 4, False, [False, False, False, False], 5042, 'South', (15, 5))
Element 49: (1, (15, 5), ['', '', '', ''], [(5, 8), (18, 12), (14, 4)], [False, False, False, False], 2, False, [False, False, False, False], 5041, 'West', (14, 5))
Element 50: (1, (14, 5), ['', '', '%', ''], [(5, 8), (18, 13), (14, 3)], [False, False, True, False], 0, False, [False, False, False, False], 5040, 'Stop', (14, 5))
Element 51: #0#
