Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(1, 11), (2, 6), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 2009, 'East', (12, 2))
Element 22: (3, (14, 8), ['', '', '%', ''], [(18, 11), (14, 5), (16, 6)], [False, False, True, False], 56, False, [False, False, False, False], 4638, 'East', (15, 8))
Element 23: (3, (15, 8), ['', '', '%', '%'], [(18, 10), (15, 5), (17, 6)], [False, False, True, True], 54, False, [False, False, False, False], 4647, 'South', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(17, 10), (16, 5), (17, 5)], [False, False, False, True], 52, False, [False, False, False, False], 4656, 'West', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(17, 11), (16, 6), (17, 4)], [True, True, False, False], 50, False, [False, False, False, False], 4665, 'East', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(17, 12), (17, 6), (17, 3)], [False, False, False, True], 48, False, [False, False, False, False], 4684, 'South', (15, 6))
Element 27: (3, (15, 6), ['%', '', '', ''], [(16, 12), (17, 7), (18, 3)], [True, False, False, False], 46, False, [False, False, False, False], 4703, 'South', (15, 5))
Element 28: (3, (15, 5), ['', '', '', ''], [(16, 11), (18, 7), (18, 4)], [False, False, False, False], 44, False, [False, False, False, False], 4712, 'East', (16, 5))
Element 29: (3, (16, 5), ['', '', '', ''], [(16, 10), (17, 7), (18, 5)], [False, False, False, False], 42, False, [False, False, False, False], 4721, 'West', (15, 5))
Element 30: (3, (15, 5), ['', '', '', ''], [(16, 9), (17, 6), (18, 4)], [False, False, False, False], 40, False, [False, False, False, False], 4730, 'West', (14, 5))
Element 31: (3, (14, 5), ['', '', '%', ''], [(17, 9), (17, 5), (18, 3)], [False, False, True, False], 38, False, [False, False, False, False], 4739, 'West', (13, 5))
Element 32: (3, (13, 5), ['', '', '', ''], [(16, 9), (18, 5), (17, 3)], [False, False, False, False], 36, False, [False, False, False, False], 4738, 'North', (13, 6))
Element 33: (3, (13, 6), ['', '', '%', '%'], [(16, 10), (18, 4), (16, 3)], [False, False, True, True], 34, False, [False, False, False, False], 4747, 'West', (12, 6))
Element 34: (3, (12, 6), ['.', '', '%', ''], [(16, 11), (18, 3), (16, 4)], [False, False, True, False], 32, False, [True, False, False, False], 4746, 'West', (11, 6))
Element 35: (3, (11, 6), ['%', '%', '%', ''], [(16, 12), (17, 3), (15, 4)], [True, True, True, False], 30, False, [False, False, False, False], 4755, 'East', (12, 6))
Element 36: (3, (12, 6), ['', '', '%', ''], [(15, 12), (17, 4), (14, 4)], [False, False, True, False], 28, False, [False, False, False, False], 4764, 'South', (12, 5))
Element 37: (3, (12, 5), ['%', '', '', ''], [(16, 12), (16, 4), (14, 3)], [True, False, False, False], 26, False, [False, False, False, False], 4763, 'South', (12, 4))
Element 38: (3, (12, 4), ['', '%', '', ''], [(17, 12), (16, 3), (13, 3)], [False, True, False, False], 24, False, [False, False, False, False], 4772, 'East', (13, 4))
Element 39: (3, (13, 4), ['', '', '', ''], [(17, 11), (16, 4), (13, 2)], [False, False, False, False], 22, False, [False, False, False, False], 4771, 'South', (13, 3))
Element 40: (3, (13, 3), ['%', '', '', ''], [(16, 11), (15, 4), (13, 1)], [True, False, False, False], 20, False, [False, False, False, False], 4780, 'North', (13, 4))
Element 41: (3, (13, 4), ['', '', '', 'G'], [(17, 11), (14, 4), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4789, 'West', (12, 4))
Element 42: (3, (12, 4), ['', '%', '', ''], [(17, 10), (14, 3), (15, 1)], [False, True, False, False], 16, False, [False, False, False, False], 4798, 'West', (11, 4))
Element 43: (3, (11, 4), ['', '', '%', ''], [(17, 9), (14, 2), (14, 1)], [False, False, True, False], 14, False, [False, False, False, False], 4797, 'South', (11, 3))
Element 44: (3, (11, 3), ['', '', '', '%'], [(17, 10), (13, 2), (14, 2)], [False, False, False, True], 12, False, [False, False, False, False], 4796, 'West', (10, 3))
Element 45: (3, (10, 3), ['', '', '', ''], [(16, 10), (13, 3), (14, 1)], [False, False, False, False], 10, False, [False, False, False, False], 4795, 'North', (10, 4))
Element 46: (3, (10, 4), ['.', '', '', ''], [(17, 10), (13, 4), (13, 1)], [False, False, False, False], 8, False, [True, False, False, False], 4794, 'West', (9, 4))
Element 47: (3, (9, 4), ['.', '', '', ''], [(18, 10), (13, 3), (12, 1)], [False, False, False, False], 6, False, [True, False, False, False], 4813, 'West', (8, 4))
Element 48: (3, (8, 4), ['%', '', '.', ''], [(18, 11), (13, 2), (11, 1)], [True, False, False, False], 4, False, [False, False, True, False], 4832, 'North', (8, 5))
Element 49: (3, (8, 5), ['%', '', '.', ''], [(17, 11), (13, 1), (11, 2)], [True, False, False, False], 2, False, [False, False, True, False], 4841, 'North', (8, 6))
Element 50: (3, (8, 6), ['%', '', '%', '.'], [(17, 11), (13, 1), (11, 2)], [True, False, True, False], 0, False, [False, False, False, True], 4850, 'Stop', (8, 6))
Element 51: #0#
