Element 1: (0, (5, 5), ['.', '%', '.', '.'], [(4, 3), (5, 12), (6, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 5))
Element 17: (0, (2, 6), ['', '.', '', ''], [(17, 4), (15, 12), (18, 10)], [False, False, False, False], 66, False, [False, True, False, False], 3504, 'South', (2, 5))
Element 18: (0, (2, 5), ['.', '.', '', ''], [(18, 4), (16, 12), (17, 10)], [False, False, False, False], 64, False, [True, True, False, False], 3543, 'South', (2, 4))
Element 19: (0, (2, 4), ['.', '.', '', ''], [(18, 5), (17, 12), (17, 11)], [False, False, False, False], 62, False, [True, True, False, False], 3582, 'South', (2, 3))
Element 20: (0, (2, 3), ['%', '.', '', '.'], [(17, 5), (18, 12), (16, 11)], [True, False, False, False], 60, False, [False, True, False, True], 3611, 'East', (3, 3))
Element 21: (0, (3, 3), ['', '%', '', ''], [(17, 6), (18, 13), (16, 10)], [False, True, False, False], 58, False, [False, False, False, False], 3640, 'East', (4, 3))
Element 22: (0, (4, 3), ['', '.', '', ''], [(17, 7), (17, 13), (16, 9)], [False, False, False, False], 56, False, [False, True, False, False], 3659, 'South', (4, 2))
Element 23: (0, (4, 2), ['%', '.', '', '.'], [(18, 7), (16, 13), (17, 9)], [True, False, False, False], 54, False, [False, True, False, True], 3688, 'East', (5, 2))
Element 24: (0, (5, 2), ['', '.', '', '.'], [(17, 7), (17, 13), (16, 9)], [False, False, False, False], 52, False, [False, True, False, True], 3697, 'East', (6, 2))
Element 25: (0, (6, 2), ['', '.', '', '.'], [(17, 6), (18, 13), (16, 10)], [False, False, False, False], 50, False, [False, True, False, True], 3706, 'East', (7, 2))
Element 26: (0, (7, 2), ['', '.', '', '.'], [(16, 6), (18, 12), (16, 11)], [False, False, False, False], 48, False, [False, True, False, True], 3725, 'East', (8, 2))
Element 27: (0, (8, 2), ['', '.', '', ''], [(16, 5), (18, 11), (16, 12)], [False, False, False, False], 46, False, [False, True, False, False], 3744, 'South', (8, 1))
Element 28: (0, (8, 1), ['.', '%', '', '.'], [(15, 5), (18, 10), (17, 12)], [False, True, False, False], 44, False, [True, False, False, True], 3763, 'East', (9, 1))
Element 29: (0, (9, 1), ['', '%', '', '%'], [(15, 6), (17, 10), (16, 12)], [False, True, False, True], 42, False, [False, False, False, False], 3782, 'North', (9, 2))
Element 30: (0, (9, 2), ['', '', '', ''], [(15, 7), (17, 11), (15, 12)], [False, False, False, False], 40, False, [False, False, False, False], 3791, 'East', (10, 2))
Element 31: (0, (10, 2), ['', '%', '.', ''], [(15, 8), (16, 11), (16, 12)], [False, True, False, False], 38, False, [False, False, True, False], 3800, 'North', (10, 3))
Element 32: (0, (10, 3), ['', '', '.', '.'], [(14, 8), (16, 10), (16, 11)], [False, False, False, False], 36, False, [False, False, True, True], 3819, 'East', (11, 3))
Element 33: (0, (11, 3), ['', '', '.', '%'], [(14, 7), (16, 9), (17, 11)], [False, False, False, True], 34, False, [False, False, True, False], 3838, 'North', (11, 4))
Element 34: (0, (11, 4), ['.', '', '%', '.'], [(14, 8), (17, 9), (17, 12)], [False, False, True, False], 32, False, [True, False, False, True], 3847, 'East', (12, 4))
Element 35: (0, (12, 4), ['', '%', '.', '.'], [(13, 8), (16, 9), (17, 11)], [False, True, False, False], 30, False, [False, False, True, True], 3866, 'East', (13, 4))
Element 36: (0, (13, 4), ['', '.', '.', ''], [(14, 8), (16, 10), (17, 10)], [False, False, False, False], 28, False, [False, True, True, False], 3875, 'North', (13, 5))
Element 37: (0, (13, 5), ['.', '', '.', '.'], [(15, 8), (16, 11), (17, 9)], [False, False, False, False], 26, False, [True, False, True, True], 3884, 'East', (14, 5))
Element 38: (0, (14, 5), ['', '', '%', ''], [(15, 7), (17, 11), (17, 10)], [False, False, True, False], 24, False, [False, False, False, False], 3893, 'East', (15, 5))
Element 39: (0, (15, 5), ['', '', '', ''], [(14, 7), (16, 11), (16, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3892, 'East', (16, 5))
Element 40: (0, (16, 5), ['', '', '', ''], [(15, 7), (16, 10), (17, 10)], [False, False, False, False], 20, False, [False, False, False, False], 3891, 'East', (17, 5))
Element 41: (0, (17, 5), ['', '', '', ''], [(15, 6), (16, 9), (18, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3890, 'East', (18, 5))
Element 42: (0, (18, 5), ['', '', '%', '%'], [(15, 5), (16, 10), (18, 11)], [False, False, True, True], 16, False, [False, False, False, False], 3889, 'South', (18, 4))
Element 43: (0, (18, 4), ['', '.', '', '%'], [(14, 5), (17, 10), (17, 11)], [False, False, False, True], 14, False, [False, True, False, False], 3888, 'South', (18, 3))
Element 44: (0, (18, 3), ['.', '%', '', '%'], [(13, 5), (18, 10), (18, 11)], [False, True, False, True], 12, False, [True, False, False, False], 3897, 'West', (17, 3))
Element 45: (0, (17, 3), ['.', '%', '', ''], [(13, 6), (17, 10), (18, 12)], [False, True, False, False], 10, False, [True, False, False, False], 3916, 'West', (16, 3))
Element 46: (0, (16, 3), ['%', '%', '', ''], [(12, 6), (17, 11), (17, 12)], [True, True, False, False], 8, False, [False, False, False, False], 3935, 'North', (16, 4))
Element 47: (0, (16, 4), ['', '', '', ''], [(12, 5), (18, 11), (18, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3944, 'East', (17, 4))
Element 48: (0, (17, 4), ['', '', '', ''], [(12, 4), (17, 11), (18, 13)], [False, False, False, False], 4, False, [False, False, False, False], 3943, 'West', (16, 4))
Element 49: (0, (16, 4), ['', '', '', ''], [(13, 4), (17, 12), (17, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3942, 'West', (15, 4))
Element 50: (0, (15, 4), ['', '%', '', ''], [(13, 3), (16, 12), (17, 12)], [False, True, False, False], 0, False, [False, False, False, False], 3951, 'Stop', (15, 4))
Element 51: #0#
