Element 1: (1, (4, 12), ['.', '.', '.', '.'], [(10, 8), (8, 12), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 12))
Element 2: (1, (5, 12), ['', '.', '.', '.'], [(10, 7), (9, 12), (18, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 12))
Element 3: (1, (6, 12), ['', '.', '.', '.'], [(9, 7), (10, 12), (18, 5)], [False, False, False, False], 94, False, [False, True, True, True], 87, 'East', (7, 12))
Element 4: (1, (7, 12), ['', '%', '.', ''], [(9, 6), (11, 12), (17, 5)], [False, True, False, False], 92, False, [False, False, True, False], 126, 'North', (7, 13))
Element 5: (1, (7, 13), ['.', '', '%', '%'], [(9, 5), (12, 12), (17, 6)], [False, False, True, True], 90, False, [True, False, False, False], 165, 'West', (6, 13))
Element 6: (1, (6, 13), ['.', '', '%', ''], [(10, 5), (13, 12), (17, 7)], [False, False, True, False], 88, False, [True, False, False, False], 1194, 'West', (5, 13))
Element 7: (1, (5, 13), ['.', '', '%', ''], [(10, 4), (13, 13), (18, 7)], [False, False, True, False], 86, False, [True, False, False, False], 1233, 'West', (4, 13))
Element 8: (1, (4, 13), ['.', '', '%', ''], [(11, 4), (14, 13), (17, 7)], [False, False, True, False], 84, False, [True, False, False, False], 1262, 'West', (3, 13))
Element 9: (1, (3, 13), ['%', '.', '%', ''], [(12, 4), (15, 13), (17, 6)], [True, False, True, False], 82, False, [False, True, False, False], 1291, 'South', (3, 12))
Element 10: (1, (3, 12), ['.', '%', '', ''], [(13, 4), (16, 13), (16, 6)], [False, True, False, False], 80, False, [True, False, False, False], 1330, 'West', (2, 12))
Element 11: (1, (2, 12), ['.', 'F', '%', ''], [(14, 4), (17, 13), (16, 5)], [False, False, True, False], 78, False, [True, False, False, False], 1369, 'South', (2, 11))
Element 12: (1, (2, 11), ['F', '.', '', '%'], [(15, 4), (18, 13), (16, 4)], [False, False, False, True], 76, False, [False, True, False, False], 2398, 'West', (1, 11))
Element 13: (1, (1, 11), ['%', '.', '.', ''], [(15, 5), (18, 12), (16, 3)], [True, False, False, False], 74, False, [False, True, True, False], 3427, 'North', (1, 12))
Element 14: (1, (1, 12), ['%', '', '.', ''], [(15, 6), (18, 11), (17, 3)], [True, False, False, False], 72, False, [False, False, True, False], 3466, 'North', (1, 13))
Element 15: (1, (1, 13), ['%', '', '%', '%'], [(15, 7), (18, 10), (18, 3)], [True, False, True, True], 70, False, [False, False, False, False], 3505, 'South', (1, 12))
Element 16: (1, (1, 12), ['%', '', '', ''], [(15, 8), (17, 10), (17, 3)], [True, False, False, False], 68, False, [False, False, False, False], 3524, 'South', (1, 11))
Element 17: (1, (1, 11), ['%', '.', '', ''], [(14, 8), (17, 11), (16, 3)], [True, False, False, False], 66, False, [False, True, False, False], 3543, 'South', (1, 10))
Element 18: (1, (1, 10), ['%', '%', '', '.'], [(14, 7), (17, 12), (16, 4)], [True, True, False, False], 64, False, [False, False, False, True], 3572, 'East', (2, 10))
Element 19: (1, (2, 10), ['', '%', '', '.'], [(14, 8), (16, 12), (16, 5)], [False, True, False, False], 62, False, [False, False, False, True], 3591, 'East', (3, 10))
Element 20: (1, (3, 10), ['', '%', '%', '.'], [(13, 8), (16, 11), (15, 5)], [False, True, True, False], 60, False, [False, False, False, True], 3620, 'East', (4, 10))
Element 21: (1, (4, 10), ['', '%', '.', '%'], [(14, 8), (16, 10), (14, 5)], [False, True, False, True], 58, False, [False, False, True, False], 3649, 'North', (4, 11))
Element 22: (1, (4, 11), ['%', '', '', '.'], [(15, 8), (16, 9), (13, 5)], [True, False, False, False], 56, False, [False, False, False, True], 3678, 'East', (5, 11))
