Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(14, 1), (6, 3), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 16: (1, (1, 6), ['%', '.', '', '.'], [(17, 3), (18, 4), (16, 6)], [True, False, False, False], 68, False, [False, True, False, True], 3424, 'East', (2, 6))
Element 17: (1, (2, 6), ['', '.', '', ''], [(17, 4), (18, 5), (15, 6)], [False, False, False, False], 66, False, [False, True, False, False], 3443, 'South', (2, 5))
Element 18: (1, (2, 5), ['.', '', '', '.'], [(16, 4), (17, 5), (15, 7)], [False, False, False, False], 64, False, [True, False, False, True], 3462, 'East', (3, 5))
Element 19: (1, (3, 5), ['', '', '', ''], [(17, 4), (17, 6), (15, 8)], [False, False, False, False], 62, False, [False, False, False, False], 3481, 'West', (2, 5))
Element 20: (1, (2, 5), ['.', '', '', ''], [(17, 3), (17, 7), (14, 8)], [False, False, False, False], 60, False, [True, False, False, False], 3490, 'West', (1, 5))
Element 21: (1, (1, 5), ['%', '.', '', ''], [(17, 4), (18, 7), (14, 7)], [True, False, False, False], 58, False, [False, True, False, False], 3509, 'South', (1, 4))
Element 22: (1, (1, 4), ['%', '%', '', ''], [(16, 4), (17, 7), (14, 8)], [True, True, False, False], 56, False, [False, False, False, False], 3518, 'North', (1, 5))
Element 23: (1, (1, 5), ['%', '', '', ''], [(16, 5), (17, 6), (13, 8)], [True, False, False, False], 54, False, [False, False, False, False], 3527, 'East', (2, 5))
Element 24: (1, (2, 5), ['', '', '', ''], [(17, 5), (16, 6), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 3526, 'North', (2, 6))
Element 25: (1, (2, 6), ['', '', '', ''], [(17, 6), (16, 5), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 3525, 'West', (1, 6))
Element 26: (1, (1, 6), ['%', '', '', ''], [(17, 7), (15, 5), (15, 7)], [True, False, False, False], 48, False, [False, False, False, False], 3524, 'South', (1, 5))
Element 27: (1, (1, 5), ['%', '', '', ''], [(18, 7), (15, 6), (14, 7)], [True, False, False, False], 46, False, [False, False, False, False], 3523, 'North', (1, 6))
Element 28: (1, (1, 6), ['%', '', '', ''], [(17, 7), (15, 7), (14, 8)], [True, False, False, False], 44, False, [False, False, False, False], 3522, 'North', (1, 7))
Element 29: (1, (1, 7), ['%', '', '', ''], [(17, 6), (15, 8), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 3521, 'North', (1, 8))
Element 30: (1, (1, 8), ['%', '', '%', ''], [(16, 6), (14, 8), (14, 7)], [True, False, True, False], 40, False, [False, False, False, False], 3520, 'East', (2, 8))
Element 31: (1, (2, 8), ['', '', '%', '%'], [(15, 6), (13, 8), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 3519, 'South', (2, 7))
Element 32: (1, (2, 7), ['', '', '', ''], [(15, 7), (14, 8), (14, 7)], [False, False, False, False], 36, False, [False, False, False, False], 3518, 'South', (2, 6))
Element 33: (1, (2, 6), ['', '', '', ''], [(15, 6), (15, 8), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 3517, 'North', (2, 7))
Element 34: (1, (2, 7), ['', '', '', ''], [(15, 5), (15, 7), (14, 7)], [False, False, False, False], 32, False, [False, False, False, False], 3516, 'West', (1, 7))
Element 35: (1, (1, 7), ['%', '', '', ''], [(14, 5), (15, 6), (14, 7)], [True, False, False, False], 30, False, [False, False, False, False], 3515, 'East', (2, 7))
Element 36: (1, (2, 7), ['', '', '', ''], [(13, 5), (15, 7), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3514, 'East', (3, 7))
Element 37: (1, (3, 7), ['', '', '%', '%'], [(13, 6), (15, 6), (14, 7)], [False, False, True, True], 26, False, [False, False, False, False], 3523, 'South', (3, 6))
Element 38: (1, (3, 6), ['', '', '', ''], [(12, 6), (15, 5), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3532, 'South', (3, 5))
Element 39: (1, (3, 5), ['', '', '', ''], [(12, 5), (14, 5), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 3541, 'North', (3, 6))
Element 40: (1, (3, 6), ['', '', '', ''], [(12, 4), (13, 5), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 3550, 'West', (2, 6))
Element 41: (1, (2, 6), ['', '', '', ''], [(11, 4), (13, 6), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 3559, 'East', (3, 6))
Element 42: (1, (3, 6), ['', '', '', ''], [(11, 3), (12, 6), (14, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3568, 'East', (4, 6))
Element 43: (1, (4, 6), ['', '', '%', ''], [(10, 3), (11, 6), (14, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3587, 'East', (5, 6))
Element 44: (1, (5, 6), ['', '', '%', ''], [(10, 4), (12, 6), (14, 7)], [False, False, True, False], 12, False, [False, False, False, False], 3596, 'East', (6, 6))
Element 45: (1, (6, 6), ['', '', '%', '%'], [(10, 5), (12, 5), (14, 7)], [False, False, True, True], 10, False, [False, False, False, False], 4595, 'South', (6, 5))
Element 46: (1, (6, 5), ['', '.', '', '%'], [(9, 5), (12, 4), (14, 7)], [False, False, False, True], 8, False, [False, True, False, False], 4604, 'South', (6, 4))
Element 47: (1, (6, 4), ['%', '', '', '%'], [(9, 6), (13, 4), (14, 7)], [True, False, False, True], 6, False, [False, False, False, False], 4623, 'South', (6, 3))
Element 48: (1, (6, 3), ['.', '.', '', ''], [(9, 7), (13, 3), (14, 7)], [False, False, False, False], 4, False, [True, True, False, False], 4632, 'South', (6, 2))
Element 49: (1, (6, 2), ['.', '.', '', '.'], [(10, 7), (13, 4), (14, 7)], [False, False, False, False], 2, False, [True, True, False, True], 4651, 'East', (7, 2))
Element 50: (1, (7, 2), ['', '.', '', '.'], [(10, 7), (12, 4), (14, 7)], [False, False, False, False], 0, False, [False, True, False, True], 4660, 'Stop', (7, 2))
Element 51: #0#
