Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(6, 5), (5, 8), (8, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 5))
Element 2: (3, (18, 5), ['', '.', '%', '%'], [(6, 6), (6, 8), (9, 3)], [False, False, True, True], 96, False, [False, True, False, False], 68, 'South', (18, 4))
Element 3: (3, (18, 4), ['.', '.', '', '%'], [(5, 6), (7, 8), (9, 2)], [False, False, False, True], 94, False, [True, True, False, False], 1097, 'South', (18, 3))
Element 4: (3, (18, 3), ['.', '%', '', '%'], [(4, 6), (8, 8), (10, 2)], [False, True, False, True], 92, False, [True, False, False, False], 1136, 'West', (17, 3))
Element 5: (3, (17, 3), ['.', '%', '.', ''], [(4, 5), (9, 8), (11, 2)], [False, True, False, False], 90, False, [True, False, True, False], 1175, 'North', (17, 4))
Element 6: (3, (17, 4), ['.', '', '', ''], [(4, 4), (10, 8), (12, 2)], [False, False, False, False], 88, False, [True, False, False, False], 1214, 'West', (16, 4))
Element 7: (3, (16, 4), ['.', '.', '.', ''], [(4, 3), (10, 7), (13, 2)], [False, False, False, False], 86, False, [True, True, True, False], 1253, 'North', (16, 5))
Element 8: (3, (16, 5), ['.', '', '.', ''], [(5, 3), (9, 7), (14, 2)], [False, False, False, False], 84, False, [True, False, True, False], 1292, 'North', (16, 6))
Element 9: (3, (16, 6), ['.', '', '%', '.'], [(6, 3), (9, 6), (14, 3)], [False, False, True, False], 82, False, [True, False, False, True], 1331, 'East', (17, 6))
Element 10: (3, (17, 6), ['', '', '.', '%'], [(6, 4), (9, 5), (14, 4)], [False, False, False, True], 80, False, [False, False, True, False], 1370, 'North', (17, 7))
Element 11: (3, (17, 7), ['%', '', '%', '.'], [(6, 3), (10, 5), (15, 4)], [True, False, True, False], 78, False, [False, False, False, True], 2389, 'East', (18, 7))
Element 12: (3, (18, 7), ['', '%', '%', '%'], [(6, 2), (10, 4), (15, 5)], [False, True, True, True], 76, False, [False, False, False, False], 2428, 'West', (17, 7))
Element 13: (3, (17, 7), ['%', '', '%', ''], [(7, 2), (11, 4), (15, 6)], [True, False, True, False], 74, False, [False, False, False, False], 2457, 'South', (17, 6))
Element 14: (3, (17, 6), ['', '', '', '%'], [(8, 2), (12, 4), (15, 7)], [False, False, False, True], 72, False, [False, False, False, False], 2486, 'West', (16, 6))
Element 15: (3, (16, 6), ['', '', '%', ''], [(8, 1), (13, 4), (15, 8)], [False, False, True, False], 70, False, [False, False, False, False], 2515, 'West', (15, 6))
Element 16: (3, (15, 6), ['%', '', '', ''], [(9, 1), (13, 5), (14, 8)], [True, False, False, False], 68, False, [False, False, False, False], 2544, 'North', (15, 7))
Element 17: (3, (15, 7), ['G', '', '', '%'], [(9, 2), (14, 5), (14, 7)], [False, False, False, True], 66, False, [False, False, False, False], 2563, 'North', (15, 8))
Element 18: (3, (15, 8), ['G', '', '%', '%'], [(10, 2), (15, 5), (14, 8)], [False, False, True, True], 64, False, [False, False, False, False], 2562, 'South', (15, 7))
Element 19: (3, (15, 7), ['', '', '', '%'], [(10, 3), (16, 5), (13, 8)], [False, False, False, True], 62, False, [False, False, False, False], 2581, 'South', (15, 6))
Element 20: (3, (15, 6), ['%', '', '', ''], [(11, 3), (17, 5), (14, 8)], [True, False, False, False], 60, False, [False, False, False, False], 2590, 'South', (15, 5))
Element 21: (3, (15, 5), ['', '', '', ''], [(11, 4), (18, 5), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 2589, 'South', (15, 4))
Element 22: (3, (15, 4), ['', '%', '', ''], [(12, 4), (18, 4), (15, 7)], [False, True, False, False], 56, False, [False, False, False, False], 2588, 'West', (14, 4))
Element 23: (3, (14, 4), ['', '', '', ''], [(12, 5), (18, 3), (14, 7)], [False, False, False, False], 54, False, [False, False, False, False], 2597, 'North', (14, 5))
Element 24: (3, (14, 5), ['', '', '%', ''], [(12, 6), (17, 3), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2606, 'West', (13, 5))
Element 25: (3, (13, 5), ['', '', 'G', ''], [(13, 6), (16, 3), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2625, 'South', (13, 4))
Element 26: (3, (13, 4), ['', '.', 'G', ''], [(13, 5), (16, 4), (16, 6)], [False, False, False, False], 48, False, [False, True, False, False], 2624, 'South', (13, 3))
Element 27: (3, (13, 3), ['%', '', '', ''], [(14, 5), (17, 4), (17, 6)], [True, False, False, False], 46, False, [False, False, False, False], 2633, 'East', (14, 3))
Element 28: (3, (14, 3), ['', '', '', '%'], [(15, 5), (16, 4), (17, 7)], [False, False, False, True], 44, False, [False, False, False, False], 2632, 'South', (14, 2))
Element 29: (3, (14, 2), ['', '.', '', '%'], [(16, 5), (15, 4), (18, 7)], [False, False, False, True], 42, False, [False, True, False, False], 2631, 'South', (14, 1))
Element 30: (3, (14, 1), ['.', '%', '', '.'], [(17, 5), (14, 4), (17, 7)], [False, True, False, False], 40, False, [True, False, False, True], 2640, 'East', (15, 1))
Element 31: (3, (15, 1), ['', '%', '%', '%'], [(18, 5), (14, 3), (17, 6)], [False, True, True, True], 38, False, [False, False, False, False], 2649, 'West', (14, 1))
Element 32: (3, (14, 1), ['.', '%', 'G', ''], [(18, 4), (14, 2), (17, 5)], [False, True, False, False], 36, False, [True, False, False, False], 2648, 'West', (13, 1))
Element 33: (3, (13, 1), ['.', '%', '', 'G'], [(18, 3), (14, 1), (18, 5)], [False, True, False, False], 34, False, [True, False, False, False], 2657, 'West', (12, 1))
Element 34: (3, (12, 1), ['.', '%', '', ''], [(17, 3), (15, 1), (18, 4)], [False, True, False, False], 32, False, [True, False, False, False], 2666, 'West', (11, 1))
Element 35: (3, (11, 1), ['%', '%', '', ''], [(17, 4), (14, 1), (18, 3)], [True, True, False, False], 30, False, [False, False, False, False], 2675, 'North', (11, 2))
Element 36: (3, (11, 2), ['', '', '', ''], [(16, 4), (13, 1), (17, 3)], [False, False, False, False], 28, False, [False, False, False, False], 2674, 'East', (12, 2))
Element 37: (3, (12, 2), ['', '', '%', 'G'], [(16, 3), (13, 2), (17, 4)], [False, False, True, False], 26, False, [False, False, False, False], 2673, 'West', (11, 2))
Element 38: (3, (11, 2), ['', '', '', ''], [(16, 4), (13, 3), (17, 3)], [False, False, False, False], 24, False, [False, False, False, False], 2672, 'North', (11, 3))
