Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(15, 4), (8, 8), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 12))
Element 14: (3, (17, 12), ['.', '', '', ''], [(15, 7), (8, 5), (18, 4)], [False, False, False, False], 72, False, [True, False, False, False], 2456, 'West', (16, 12))
Element 15: (3, (16, 12), ['.', '.', '', ''], [(15, 8), (8, 4), (18, 3)], [False, False, False, False], 70, False, [True, True, False, False], 2485, 'South', (16, 11))
Element 16: (3, (16, 11), ['%', '.', '', ''], [(14, 8), (8, 3), (17, 3)], [True, False, False, False], 68, False, [False, True, False, False], 2524, 'South', (16, 10))
Element 17: (3, (16, 10), ['%', '.', '', ''], [(14, 7), (8, 2), (16, 3)], [True, False, False, False], 66, False, [False, True, False, False], 2563, 'South', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', '.'], [(14, 8), (8, 1), (16, 4)], [True, True, False, False], 64, False, [False, False, False, True], 2582, 'East', (17, 9))
Element 19: (3, (17, 9), ['', '%', '', '%'], [(13, 8), (9, 1), (17, 4)], [False, True, False, True], 62, False, [False, False, False, False], 2611, 'West', (16, 9))
Element 20: (3, (16, 9), ['%', '%', '', ''], [(14, 8), (9, 2), (16, 4)], [True, True, False, False], 60, False, [False, False, False, False], 2610, 'North', (16, 10))
Element 21: (3, (16, 10), ['%', '', '', ''], [(15, 8), (10, 2), (15, 4)], [True, False, False, False], 58, False, [False, False, False, False], 2609, 'North', (16, 11))
Element 22: (3, (16, 11), ['%', '', '', ''], [(15, 7), (11, 2), (14, 4)], [True, False, False, False], 56, False, [False, False, False, False], 2618, 'North', (16, 12))
Element 23: (3, (16, 12), ['.', '', '', ''], [(14, 7), (12, 2), (14, 3)], [False, False, False, False], 54, False, [True, False, False, False], 2637, 'West', (15, 12))
Element 24: (3, (15, 12), ['%', '%', '', ''], [(15, 7), (13, 2), (14, 2)], [True, True, False, False], 52, False, [False, False, False, False], 2666, 'East', (16, 12))
Element 25: (3, (16, 12), ['', '', '', ''], [(15, 6), (13, 3), (14, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2685, 'East', (17, 12))
Element 26: (3, (17, 12), ['', '', '', ''], [(15, 5), (14, 3), (15, 1)], [False, False, False, False], 48, False, [False, False, False, False], 2694, 'South', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(16, 5), (14, 4), (14, 1)], [False, False, False, False], 46, False, [False, False, False, False], 2693, 'West', (16, 11))
Element 28: (3, (16, 11), ['%', '', '', ''], [(15, 5), (15, 4), (13, 1)], [True, False, False, False], 44, False, [False, False, False, False], 2702, 'East', (17, 11))
Element 29: (3, (17, 11), ['', '', '', ''], [(14, 5), (16, 4), (12, 1)], [False, False, False, False], 42, False, [False, False, False, False], 2711, 'South', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(13, 5), (17, 4), (11, 1)], [False, False, False, False], 40, False, [False, False, False, False], 2720, 'South', (17, 9))
Element 31: (3, (17, 9), ['', '%', '', '%'], [(13, 6), (18, 4), (11, 2)], [False, True, False, True], 38, False, [False, False, False, False], 2729, 'North', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(12, 6), (18, 5), (12, 2)], [False, False, False, False], 36, False, [False, False, False, False], 2738, 'West', (16, 10))
Element 33: (3, (16, 10), ['%', '', '', ''], [(12, 5), (17, 5), (13, 2)], [True, False, False, False], 34, False, [False, False, False, False], 2747, 'East', (17, 10))
Element 34: (3, (17, 10), ['', '', '', ''], [(12, 4), (17, 6), (13, 3)], [False, False, False, False], 32, False, [False, False, False, False], 2746, 'East', (18, 10))
Element 35: (3, (18, 10), ['', '%', '', '%'], [(13, 4), (17, 7), (13, 2)], [False, True, False, True], 30, False, [False, False, False, False], 2745, 'North', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(13, 3), (18, 7), (12, 2)], [False, False, False, True], 28, False, [False, False, False, False], 2744, 'West', (17, 11))
Element 37: (3, (17, 11), ['', '', '', ''], [(14, 3), (17, 7), (11, 2)], [False, False, False, False], 26, False, [False, False, False, False], 2743, 'East', (18, 11))
Element 38: (3, (18, 11), ['', '', '', '%'], [(14, 2), (17, 6), (11, 1)], [False, False, False, True], 24, False, [False, False, False, False], 2742, 'North', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(14, 1), (16, 6), (12, 1)], [False, False, False, True], 22, False, [False, False, False, False], 2741, 'West', (17, 12))
Element 40: (3, (17, 12), ['', '', '', ''], [(15, 1), (16, 5), (12, 2)], [False, False, False, False], 20, False, [False, False, False, False], 2740, 'East', (18, 12))
Element 41: (3, (18, 12), ['', '', '', '%'], [(14, 1), (15, 5), (12, 1)], [False, False, False, True], 18, False, [False, False, False, False], 2739, 'North', (18, 13))
Element 42: (3, (18, 13), ['', '', '%', '%'], [(13, 1), (15, 6), (11, 1)], [False, False, True, True], 16, False, [False, False, False, False], 2738, 'West', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(13, 2), (15, 7), (11, 2)], [False, False, True, False], 14, False, [False, False, False, False], 2737, 'South', (17, 12))
Element 44: (3, (17, 12), ['', '', '', ''], [(12, 2), (15, 8), (11, 1)], [False, False, False, False], 12, False, [False, False, False, False], 2736, 'North', (17, 13))
Element 45: (3, (17, 13), ['', '', '%', ''], [(12, 1), (14, 8), (12, 1)], [False, False, True, False], 10, False, [False, False, False, False], 2735, 'West', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(11, 1), (14, 7), (12, 2)], [False, False, True, False], 8, False, [False, False, False, False], 2734, 'South', (16, 12))
Element 47: (3, (16, 12), ['', '', '', ''], [(11, 2), (14, 8), (13, 2)], [False, False, False, False], 6, False, [False, False, False, False], 2733, 'North', (16, 13))
Element 48: (3, (16, 13), ['', '', '%', ''], [(11, 3), (13, 8), (14, 2)], [False, False, True, False], 4, False, [False, False, False, False], 2732, 'West', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(11, 4), (14, 8), (14, 3)], [False, False, True, False], 2, False, [False, False, False, False], 2731, 'South', (15, 12))
Element 50: (3, (15, 12), ['%', '%', '', ''], [(11, 4), (14, 8), (14, 3)], [True, True, False, False], 0, False, [False, False, False, False], 2730, 'Stop', (15, 12))
Element 51: #0#
