Element 1: (0, (9, 12), ['.', '%', '.', '.'], [(5, 6), (9, 10), (17, 12)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (10, 12))
Element 13: (0, (18, 13), ['', '', '%', '%'], [(13, 2), (9, 10), (16, 9)], [False, False, True, True], 74, False, [False, False, False, False], 1308, 'West', (17, 13))
Element 14: (0, (17, 13), ['', '', '%', ''], [(14, 2), (10, 10), (16, 10)], [False, False, True, False], 72, False, [False, False, False, False], 1327, 'West', (16, 13))
Element 15: (0, (16, 13), ['', '', '%', ''], [(14, 3), (9, 10), (16, 9)], [False, False, True, False], 70, False, [False, False, False, False], 1336, 'East', (17, 13))
Element 16: (0, (17, 13), ['', '', '%', ''], [(14, 4), (9, 10), (17, 9)], [False, False, True, False], 68, False, [False, False, False, False], 1345, 'East', (18, 13))
Element 17: (0, (18, 13), ['', '', '%', '%'], [(15, 4), (10, 10), (17, 10)], [False, False, True, True], 66, False, [False, False, False, False], 1354, 'South', (18, 12))
Element 18: (0, (18, 12), ['', '', '', '%'], [(16, 4), (9, 10), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1363, 'South', (18, 11))
Element 19: (0, (18, 11), ['', '', '', '%'], [(17, 4), (9, 10), (17, 10)], [False, False, False, True], 62, False, [False, False, False, False], 1372, 'South', (18, 10))
Element 20: (0, (18, 10), ['', '%', '', '%'], [(18, 4), (10, 10), (16, 10)], [False, True, False, True], 60, False, [False, False, False, False], 1381, 'West', (17, 10))
Element 21: (0, (17, 10), ['', '', '', ''], [(18, 5), (9, 10), (16, 11)], [False, False, False, False], 58, False, [False, False, False, False], 1390, 'North', (17, 11))
Element 22: (0, (17, 11), ['', '', '', ''], [(17, 5), (9, 10), (16, 10)], [False, False, False, False], 56, False, [False, False, False, False], 1399, 'West', (16, 11))
Element 23: (0, (16, 11), ['%', '', '', ''], [(17, 6), (10, 10), (17, 10)], [True, False, False, False], 54, False, [False, False, False, False], 1408, 'South', (16, 10))
Element 24: (0, (16, 10), ['%', '', '', ''], [(17, 7), (9, 10), (17, 11)], [True, False, False, False], 52, False, [False, False, False, False], 1417, 'South', (16, 9))
Element 25: (0, (16, 9), ['%', '%', '', ''], [(18, 7), (9, 10), (16, 11)], [True, True, False, False], 50, False, [False, False, False, False], 1426, 'East', (17, 9))
Element 26: (0, (17, 9), ['', '%', '', '%'], [(17, 7), (10, 10), (16, 10)], [False, True, False, True], 48, False, [False, False, False, False], 1425, 'West', (16, 9))
Element 27: (0, (16, 9), ['%', '%', '', ''], [(17, 6), (9, 10), (16, 11)], [True, True, False, False], 46, False, [False, False, False, False], 1424, 'North', (16, 10))
Element 28: (0, (16, 10), ['%', '', '', ''], [(16, 6), (9, 10), (16, 12)], [True, False, False, False], 44, False, [False, False, False, False], 1433, 'North', (16, 11))
Element 29: (0, (16, 11), ['%', '', '', ''], [(16, 5), (10, 10), (15, 12)], [True, False, False, False], 42, False, [False, False, False, False], 1442, 'East', (17, 11))
Element 30: (0, (17, 11), ['', '', '', ''], [(15, 5), (9, 10), (15, 13)], [False, False, False, False], 40, False, [False, False, False, False], 1451, 'South', (17, 10))
Element 31: (0, (17, 10), ['', '', '', ''], [(15, 6), (9, 10), (14, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1460, 'South', (17, 9))
Element 32: (0, (17, 9), ['', '%', '', '%'], [(15, 7), (10, 10), (13, 13)], [False, True, False, True], 36, False, [False, False, False, False], 1469, 'North', (17, 10))
Element 33: (0, (17, 10), ['', '', '', ''], [(15, 8), (9, 10), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 1488, 'West', (16, 10))
Element 34: (0, (16, 10), ['%', '', '', ''], [(14, 8), (9, 10), (12, 12)], [True, False, False, False], 32, False, [False, False, False, False], 1497, 'East', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(14, 7), (10, 10), (12, 11)], [False, False, False, False], 30, False, [False, False, False, False], 1516, 'East', (18, 10))
Element 36: (0, (18, 10), ['', '%', '', '%'], [(14, 8), (9, 10), (13, 11)], [False, True, False, True], 28, False, [False, False, False, False], 1525, 'North', (18, 11))
Element 37: (0, (18, 11), ['', '', '', '%'], [(13, 8), (9, 10), (13, 12)], [False, False, False, True], 26, False, [False, False, False, False], 1534, 'West', (17, 11))
Element 38: (0, (17, 11), ['', '', '', ''], [(14, 8), (10, 10), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1533, 'East', (18, 11))
Element 39: (0, (18, 11), ['', '', '', '%'], [(15, 8), (9, 10), (12, 11)], [False, False, False, True], 22, False, [False, False, False, False], 1532, 'North', (18, 12))
Element 40: (0, (18, 12), ['', '', '', '%'], [(15, 7), (9, 10), (12, 12)], [False, False, False, True], 20, False, [False, False, False, False], 1531, 'West', (17, 12))
Element 41: (0, (17, 12), ['', '', '', ''], [(14, 7), (10, 10), (13, 12)], [False, False, False, False], 18, False, [False, False, False, False], 1530, 'North', (17, 13))
Element 42: (0, (17, 13), ['', '', '%', ''], [(15, 7), (9, 10), (12, 12)], [False, False, True, False], 16, False, [False, False, False, False], 1529, 'South', (17, 12))
Element 43: (0, (17, 12), ['', '', '', ''], [(15, 6), (9, 10), (11, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1528, 'South', (17, 11))
Element 44: (0, (17, 11), ['', '', '', ''], [(15, 5), (10, 10), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 1527, 'North', (17, 12))
Element 45: (0, (17, 12), ['', '', '', ''], [(14, 5), (9, 10), (10, 13)], [False, False, False, False], 10, False, [False, False, False, False], 1546, 'West', (16, 12))
Element 46: (0, (16, 12), ['', '', '', ''], [(13, 5), (9, 10), (9, 13)], [False, False, False, False], 8, False, [False, False, False, False], 1565, 'North', (16, 13))
Element 47: (0, (16, 13), ['', '', '%', ''], [(13, 6), (10, 10), (9, 12)], [False, False, True, False], 6, False, [False, False, False, False], 1574, 'South', (16, 12))
Element 48: (0, (16, 12), ['', '', '', ''], [(12, 6), (9, 10), (8, 12)], [False, False, False, False], 4, False, [False, False, False, False], 1593, 'South', (16, 11))
Element 49: (0, (16, 11), ['%', '', '', ''], [(12, 5), (9, 10), (7, 12)], [True, False, False, False], 2, False, [False, False, False, False], 1612, 'North', (16, 12))
Element 50: (0, (16, 12), ['', '', '', ''], [(12, 4), (10, 10), (7, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1631, 'Stop', (16, 12))
Element 51: #0#
