Element 1: (3, (13, 4), ['.', '.', '.', '.'], [(15, 7), (5, 12), (7, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 4))
Element 2: (3, (14, 4), ['', '.', '.', '.'], [(15, 6), (6, 12), (8, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (15, 4))
Element 3: (3, (15, 4), ['', '%', '.', '.'], [(16, 6), (6, 13), (9, 12)], [False, True, False, False], 94, False, [False, False, True, True], 107, 'East', (16, 4))
Element 4: (3, (16, 4), ['', '.', '.', '.'], [(17, 6), (5, 13), (10, 12)], [False, False, False, False], 92, False, [False, True, True, True], 146, 'East', (17, 4))
Element 5: (3, (17, 4), ['', '.', '.', '.'], [(17, 7), (4, 13), (11, 12)], [False, False, False, False], 90, False, [False, True, True, True], 185, 'East', (18, 4))
Element 6: (3, (18, 4), ['', '.', '.', '%'], [(18, 7), (3, 13), (12, 12)], [False, False, False, True], 88, False, [False, True, True, False], 224, 'North', (18, 5))
Element 7: (3, (18, 5), ['.', '', '%', '%'], [(17, 7), (3, 12), (13, 12)], [False, False, True, True], 86, False, [True, False, False, False], 253, 'West', (17, 5))
Element 8: (3, (17, 5), ['.', '', 'G', ''], [(17, 6), (2, 12), (13, 13)], [False, False, False, False], 84, False, [True, False, False, False], 282, 'West', (16, 5))
Element 9: (3, (16, 5), ['.', '', '', 'G'], [(17, 5), (2, 11), (14, 13)], [False, False, False, False], 82, False, [True, False, False, False], 1301, 'West', (15, 5))
Element 10: (3, (15, 5), ['.', '', '', ''], [(18, 5), (1, 11), (15, 13)], [False, False, False, False], 80, False, [True, False, False, False], 2320, 'West', (14, 5))
Element 11: (3, (14, 5), ['.', '', '%', ''], [(18, 4), (1, 12), (16, 13)], [False, False, True, False], 78, False, [True, False, False, False], 2349, 'West', (13, 5))
Element 12: (3, (13, 5), ['.', '', '.', ''], [(18, 3), (1, 13), (17, 13)], [False, False, False, False], 76, False, [True, False, True, False], 2388, 'North', (13, 6))
Element 13: (3, (13, 6), ['.', '', '%', '%'], [(17, 3), (1, 12), (18, 13)], [False, False, True, True], 74, False, [True, False, False, False], 2417, 'West', (12, 6))
Element 14: (3, (12, 6), ['.', '.', '%', ''], [(16, 3), (1, 11), (18, 12)], [False, False, True, False], 72, False, [True, True, False, False], 2446, 'South', (12, 5))
Element 15: (3, (12, 5), ['%', '.', '', ''], [(16, 4), (1, 10), (18, 11)], [True, False, False, False], 70, False, [False, True, False, False], 2475, 'South', (12, 4))
Element 16: (3, (12, 4), ['.', '%', '', ''], [(17, 4), (2, 10), (18, 10)], [False, True, False, False], 68, False, [True, False, False, False], 2504, 'West', (11, 4))
Element 17: (3, (11, 4), ['.', '.', '%', ''], [(16, 4), (3, 10), (17, 10)], [False, False, True, False], 66, False, [True, True, False, False], 2533, 'South', (11, 3))
Element 18: (3, (11, 3), ['.', '.', '', '%'], [(16, 5), (4, 10), (17, 11)], [False, False, False, True], 64, False, [True, True, False, False], 2562, 'South', (11, 2))
Element 19: (3, (11, 2), ['.', '.', '', '.'], [(15, 5), (4, 11), (17, 12)], [False, False, False, False], 62, False, [True, True, False, True], 2591, 'East', (12, 2))
Element 20: (3, (12, 2), ['', '.', '%', '.'], [(15, 4), (5, 11), (16, 12)], [False, False, True, False], 60, False, [False, True, False, True], 2620, 'East', (13, 2))
Element 21: (3, (13, 2), ['', '.', '.', '.'], [(14, 4), (6, 11), (16, 11)], [False, False, False, False], 58, False, [False, True, True, True], 2649, 'East', (14, 2))
Element 22: (3, (14, 2), ['', '.', 'G', '%'], [(14, 3), (5, 11), (16, 10)], [False, False, False, True], 56, False, [False, True, False, False], 2678, 'South', (14, 1))
Element 23: (3, (14, 1), ['.', '%', '', '.'], [(13, 3), (4, 11), (16, 9)], [False, True, False, False], 54, False, [True, False, False, True], 2707, 'East', (15, 1))
Element 24: (3, (15, 1), ['', '%', '%', '%'], [(13, 4), (4, 10), (17, 9)], [False, True, True, True], 52, False, [False, False, False, False], 2726, 'West', (14, 1))
Element 25: (3, (14, 1), ['.', '%', '', ''], [(13, 5), (3, 10), (16, 9)], [False, True, False, False], 50, False, [True, False, False, False], 2725, 'West', (13, 1))
Element 26: (3, (13, 1), ['.', '%', '', ''], [(14, 5), (2, 10), (16, 10)], [False, True, False, False], 48, False, [True, False, False, False], 2734, 'West', (12, 1))
Element 27: (3, (12, 1), ['.', '%', '', ''], [(13, 5), (1, 10), (16, 11)], [False, True, False, False], 46, False, [True, False, False, False], 2743, 'West', (11, 1))
Element 28: (3, (11, 1), ['%', '%', '', ''], [(13, 6), (1, 11), (16, 12)], [True, True, False, False], 44, False, [False, False, False, False], 2752, 'East', (12, 1))
Element 29: (3, (12, 1), ['', '%', '', ''], [(12, 6), (2, 11), (15, 12)], [False, True, False, False], 42, False, [False, False, False, False], 2761, 'East', (13, 1))
Element 30: (3, (13, 1), ['', '%', '', ''], [(11, 6), (2, 10), (16, 12)], [False, True, False, False], 40, False, [False, False, False, False], 2770, 'East', (14, 1))
Element 31: (3, (14, 1), ['', '%', '', ''], [(12, 6), (2, 11), (17, 12)], [False, True, False, False], 38, False, [False, False, False, False], 2769, 'North', (14, 2))
Element 32: (3, (14, 2), ['', '', '', '%'], [(12, 5), (2, 12), (17, 11)], [False, False, False, True], 36, False, [False, False, False, False], 2768, 'West', (13, 2))
Element 33: (3, (13, 2), ['', '', '', ''], [(12, 4), (1, 12), (16, 11)], [False, False, False, False], 34, False, [False, False, False, False], 2767, 'North', (13, 3))
Element 34: (3, (13, 3), ['%', '', '', ''], [(11, 4), (2, 12), (17, 11)], [True, False, False, False], 32, False, [False, False, False, False], 2766, 'East', (14, 3))
Element 35: (3, (14, 3), ['', '', '', '%'], [(10, 4), (3, 12), (17, 10)], [False, False, False, True], 30, False, [False, False, False, False], 2775, 'West', (13, 3))
Element 36: (3, (13, 3), ['%', '', '', ''], [(10, 5), (3, 13), (17, 9)], [True, False, False, False], 28, False, [False, False, False, False], 3774, 'South', (13, 2))
Element 37: (3, (13, 2), ['', '', '', ''], [(9, 5), (4, 13), (17, 10)], [False, False, False, False], 26, False, [False, False, False, False], 3783, 'South', (13, 1))
Element 38: (3, (13, 1), ['', '%', '', ''], [(9, 6), (5, 13), (16, 10)], [False, True, False, False], 24, False, [False, False, False, False], 3792, 'North', (13, 2))
Element 39: (3, (13, 2), ['', '', '', ''], [(9, 7), (6, 13), (17, 10)], [False, False, False, False], 22, False, [False, False, False, False], 3801, 'West', (12, 2))
Element 40: (3, (12, 2), ['', '', '%', ''], [(10, 7), (7, 13), (18, 10)], [False, False, True, False], 20, False, [False, False, False, False], 3810, 'South', (12, 1))
Element 41: (3, (12, 1), ['', '%', '', ''], [(10, 8), (7, 12), (18, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3819, 'North', (12, 2))
Element 42: (3, (12, 2), ['', '', '%', ''], [(9, 8), (8, 12), (17, 11)], [False, False, True, False], 16, False, [False, False, False, False], 3828, 'West', (11, 2))
Element 43: (3, (11, 2), ['.', '', '', ''], [(8, 8), (9, 12), (18, 11)], [False, False, False, False], 14, False, [True, False, False, False], 3837, 'South', (11, 1))
Element 44: (3, (11, 1), ['%', '%', '', ''], [(8, 9), (9, 13), (18, 12)], [True, True, False, False], 12, False, [False, False, False, False], 3856, 'North', (11, 2))
