Element 1: (1, (9, 3), ['.', 'F', '.', '.'], [(14, 1), (14, 2), (18, 11)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'South', (9, 2))
Element 2: (1, (9, 2), ['.', '.', '', '.'], [(13, 1), (14, 3), (18, 12)], [False, False, False, False], 96, False, [True, True, False, True], 1038, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '%', '.', '.'], [(13, 2), (14, 4), (18, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (11, 2))
Element 4: (1, (11, 2), ['', '.', '.', '.'], [(13, 3), (15, 4), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (12, 2))
Element 5: (1, (12, 2), ['', '.', '%', ''], [(13, 4), (16, 4), (17, 12)], [False, False, True, False], 90, False, [False, True, False, False], 1155, 'South', (12, 1))
Element 6: (1, (12, 1), ['.', '%', '', ''], [(13, 5), (17, 4), (17, 11)], [False, True, False, False], 88, False, [True, False, False, False], 1194, 'West', (11, 1))
Element 7: (1, (11, 1), ['%', '%', '', ''], [(14, 5), (18, 4), (17, 10)], [True, True, False, False], 86, False, [False, False, False, False], 1233, 'East', (12, 1))
Element 8: (1, (12, 1), ['', '%', '', ''], [(15, 5), (18, 5), (18, 10)], [False, True, False, False], 84, False, [False, False, False, False], 1262, 'East', (13, 1))
Element 9: (1, (13, 1), ['', '%', '', ''], [(16, 5), (17, 5), (17, 10)], [False, True, False, False], 82, False, [False, False, False, False], 1281, 'East', (14, 1))
Element 10: (1, (14, 1), ['', '%', '', ''], [(16, 6), (17, 6), (17, 9)], [False, True, False, False], 80, False, [False, False, False, False], 1310, 'East', (15, 1))
Element 11: (1, (15, 1), ['', '%', '%', '%'], [(15, 6), (17, 7), (16, 9)], [False, True, True, True], 78, False, [False, False, False, False], 1339, 'West', (14, 1))
Element 12: (1, (14, 1), ['', '%', '', ''], [(15, 7), (18, 7), (16, 10)], [False, True, False, False], 76, False, [False, False, False, False], 1368, 'North', (14, 2))
