Element 1: (0, (5, 5), ['.', '%', '.', '.'], [(2, 2), (3, 12), (5, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 5))
Element 13: (0, (2, 8), ['F', '', '%', '%'], [(12, 2), (11, 12), (15, 13)], [False, False, True, True], 74, False, [False, False, False, False], 2398, 'West', (1, 8))
Element 14: (0, (1, 8), ['%', '.', '%', ''], [(13, 2), (12, 12), (16, 13)], [True, False, True, False], 72, False, [False, True, False, False], 3417, 'South', (1, 7))
Element 15: (0, (1, 7), ['%', '.', '', ''], [(14, 2), (12, 13), (17, 13)], [True, False, False, False], 70, False, [False, True, False, False], 3456, 'South', (1, 6))
Element 16: (0, (1, 6), ['%', '.', '', '.'], [(14, 3), (13, 13), (18, 13)], [True, False, False, False], 68, False, [False, True, False, True], 3485, 'East', (2, 6))
Element 17: (0, (2, 6), ['', '.', '', ''], [(14, 4), (14, 13), (18, 12)], [False, False, False, False], 66, False, [False, True, False, False], 3514, 'South', (2, 5))
Element 18: (0, (2, 5), ['.', '.', '', ''], [(15, 4), (15, 13), (18, 11)], [False, False, False, False], 64, False, [True, True, False, False], 3543, 'South', (2, 4))
Element 19: (0, (2, 4), ['.', '', '', ''], [(16, 4), (15, 12), (18, 10)], [False, False, False, False], 62, False, [True, False, False, False], 3582, 'West', (1, 4))
Element 20: (0, (1, 4), ['%', '%', '.', ''], [(17, 4), (16, 12), (17, 10)], [True, True, False, False], 60, False, [False, False, True, False], 3621, 'North', (1, 5))
Element 21: (0, (1, 5), ['%', '', '', ''], [(18, 4), (17, 12), (17, 11)], [True, False, False, False], 58, False, [False, False, False, False], 3660, 'South', (1, 4))
Element 22: (0, (1, 4), ['%', '%', '', ''], [(18, 5), (18, 12), (16, 11)], [True, True, False, False], 56, False, [False, False, False, False], 3679, 'East', (2, 4))
Element 23: (0, (2, 4), ['', '', '', ''], [(17, 5), (18, 13), (16, 10)], [False, False, False, False], 54, False, [False, False, False, False], 3698, 'South', (2, 3))
Element 24: (0, (2, 3), ['%', '', '', ''], [(17, 6), (17, 13), (16, 9)], [True, False, False, False], 52, False, [False, False, False, False], 3717, 'East', (3, 3))
Element 25: (0, (3, 3), ['', '%', '', ''], [(17, 7), (16, 13), (17, 9)], [False, True, False, False], 50, False, [False, False, False, False], 3736, 'East', (4, 3))
Element 26: (0, (4, 3), ['', '.', '', ''], [(18, 7), (17, 13), (16, 9)], [False, False, False, False], 48, False, [False, True, False, False], 3745, 'South', (4, 2))
Element 27: (0, (4, 2), ['%', '.', '', '.'], [(17, 7), (18, 13), (16, 10)], [True, False, False, False], 46, False, [False, True, False, True], 3754, 'East', (5, 2))
Element 28: (0, (5, 2), ['', '.', '', '.'], [(17, 6), (18, 12), (16, 11)], [False, False, False, False], 44, False, [False, True, False, True], 3763, 'East', (6, 2))
Element 29: (0, (6, 2), ['', '.', '', '.'], [(16, 6), (18, 11), (16, 12)], [False, False, False, False], 42, False, [False, True, False, True], 3782, 'East', (7, 2))
Element 30: (0, (7, 2), ['', '.', '', '.'], [(16, 5), (18, 10), (17, 12)], [False, False, False, False], 40, False, [False, True, False, True], 3801, 'East', (8, 2))
Element 31: (0, (8, 2), ['', '.', '', ''], [(15, 5), (17, 10), (16, 12)], [False, False, False, False], 38, False, [False, True, False, False], 3820, 'South', (8, 1))
Element 32: (0, (8, 1), ['.', '%', '', '.'], [(15, 6), (17, 11), (15, 12)], [False, True, False, False], 36, False, [True, False, False, True], 3839, 'East', (9, 1))
Element 33: (0, (9, 1), ['', '%', '', '%'], [(15, 7), (16, 11), (16, 12)], [False, True, False, True], 34, False, [False, False, False, False], 3858, 'North', (9, 2))
Element 34: (0, (9, 2), ['', '', '', ''], [(15, 8), (16, 10), (16, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3867, 'East', (10, 2))
Element 35: (0, (10, 2), ['', '%', '.', ''], [(14, 8), (16, 9), (17, 11)], [False, True, False, False], 30, False, [False, False, True, False], 3876, 'North', (10, 3))
Element 36: (0, (10, 3), ['', '', '.', '.'], [(14, 7), (17, 9), (17, 12)], [False, False, False, False], 28, False, [False, False, True, True], 3895, 'East', (11, 3))
Element 37: (0, (11, 3), ['', '', '.', '%'], [(14, 8), (16, 9), (17, 11)], [False, False, False, True], 26, False, [False, False, True, False], 3904, 'North', (11, 4))
Element 38: (0, (11, 4), ['.', '', '%', '.'], [(13, 8), (16, 10), (17, 10)], [False, False, True, False], 24, False, [True, False, False, True], 3923, 'East', (12, 4))
Element 39: (0, (12, 4), ['', '%', '.', '.'], [(14, 8), (16, 11), (17, 9)], [False, True, False, False], 22, False, [False, False, True, True], 3932, 'East', (13, 4))
Element 40: (0, (13, 4), ['', '.', '.', ''], [(15, 8), (17, 11), (17, 10)], [False, False, False, False], 20, False, [False, True, True, False], 3941, 'North', (13, 5))
Element 41: (0, (13, 5), ['.', '', '.', '.'], [(15, 7), (16, 11), (16, 10)], [False, False, False, False], 18, False, [True, False, True, True], 3950, 'East', (14, 5))
Element 42: (0, (14, 5), ['', '', '%', ''], [(14, 7), (16, 10), (17, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3959, 'East', (15, 5))
Element 43: (0, (15, 5), ['', '', '', ''], [(15, 7), (16, 9), (18, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3958, 'East', (16, 5))
Element 44: (0, (16, 5), ['', '', '', ''], [(15, 6), (16, 10), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3957, 'East', (17, 5))
Element 45: (0, (17, 5), ['', '', '', ''], [(15, 5), (17, 10), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3956, 'East', (18, 5))
Element 46: (0, (18, 5), ['', '', '%', '%'], [(14, 5), (18, 10), (18, 11)], [False, False, True, True], 8, False, [False, False, False, False], 3955, 'South', (18, 4))
Element 47: (0, (18, 4), ['', '.', '', '%'], [(13, 5), (17, 10), (18, 12)], [False, False, False, True], 6, False, [False, True, False, False], 3954, 'South', (18, 3))
Element 48: (0, (18, 3), ['.', '%', '', '%'], [(13, 6), (17, 11), (17, 12)], [False, True, False, True], 4, False, [True, False, False, False], 3973, 'West', (17, 3))
Element 49: (0, (17, 3), ['.', '%', '', ''], [(12, 6), (18, 11), (18, 12)], [False, True, False, False], 2, False, [True, False, False, False], 3992, 'West', (16, 3))
Element 50: (0, (16, 3), ['%', '%', '', ''], [(12, 5), (17, 11), (18, 13)], [True, True, False, False], 0, False, [False, False, False, False], 4011, 'Stop', (16, 3))
Element 51: #0#
