Element 1: (2, (6, 2), ['.', '.', '.', '.'], [(2, 6), (6, 12), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (7, 2))
Element 2: (2, (7, 2), ['', '.', '.', '.'], [(3, 6), (7, 12), (17, 3)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (8, 2))
Element 3: (2, (8, 2), ['', '.', '.', 'F'], [(4, 6), (8, 12), (18, 3)], [False, False, False, False], 94, False, [False, True, True, False], 97, 'East', (9, 2))
Element 4: (2, (9, 2), ['', '.', '.', '.'], [(5, 6), (9, 12), (18, 4)], [False, False, False, False], 92, False, [False, True, True, True], 1126, 'East', (10, 2))
Element 5: (2, (10, 2), ['', '%', '.', '.'], [(6, 6), (10, 12), (18, 5)], [False, True, False, False], 90, False, [False, False, True, True], 1165, 'East', (11, 2))
Element 6: (2, (11, 2), ['', '.', '.', '.'], [(6, 5), (11, 12), (17, 5)], [False, False, False, False], 88, False, [False, True, True, True], 1204, 'East', (12, 2))
Element 7: (2, (12, 2), ['', '.', '%', '.'], [(6, 4), (12, 12), (17, 6)], [False, False, True, False], 86, False, [False, True, False, True], 1243, 'East', (13, 2))
Element 8: (2, (13, 2), ['', '.', '.', '.'], [(6, 3), (13, 12), (17, 7)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (14, 2))
Element 9: (2, (14, 2), ['', '.', '.', '%'], [(7, 3), (13, 13), (18, 7)], [False, False, False, True], 82, False, [False, True, True, False], 1321, 'North', (14, 3))
Element 10: (2, (14, 3), ['.', '', '.', '%'], [(8, 3), (14, 13), (17, 7)], [False, False, False, True], 80, False, [True, False, True, False], 1350, 'North', (14, 4))
Element 11: (2, (14, 4), ['.', '', '.', '.'], [(9, 3), (15, 13), (17, 6)], [False, False, False, False], 78, False, [True, False, True, True], 1379, 'East', (15, 4))
Element 12: (2, (15, 4), ['', '%', '.', '.'], [(10, 3), (16, 13), (16, 6)], [False, True, False, False], 76, False, [False, False, True, True], 1418, 'East', (16, 4))
Element 13: (2, (16, 4), ['', '', 'G', '.'], [(11, 3), (17, 13), (16, 5)], [False, False, False, False], 74, False, [False, False, False, True], 1457, 'East', (17, 4))
Element 14: (2, (17, 4), ['', '', '', ''], [(11, 4), (18, 13), (15, 5)], [False, False, False, False], 72, False, [False, False, False, False], 1496, 'East', (18, 4))
Element 15: (2, (18, 4), ['', '', '', '%'], [(12, 4), (18, 12), (15, 6)], [False, False, False, True], 70, False, [False, False, False, False], 1525, 'North', (18, 5))
Element 16: (2, (18, 5), ['', '', '%', '%'], [(13, 4), (18, 11), (15, 7)], [False, False, True, True], 68, False, [False, False, False, False], 1554, 'West', (17, 5))
Element 17: (2, (17, 5), ['', '', '', ''], [(13, 5), (18, 10), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 1583, 'North', (17, 6))
Element 18: (2, (17, 6), ['', '', '', '%'], [(14, 5), (17, 10), (14, 8)], [False, False, False, True], 64, False, [False, False, False, False], 1612, 'North', (17, 7))
Element 19: (2, (17, 7), ['%', '', '%', ''], [(15, 5), (17, 11), (14, 7)], [True, False, True, False], 62, False, [False, False, False, False], 1631, 'East', (18, 7))
Element 20: (2, (18, 7), ['', '%', '%', '%'], [(16, 5), (17, 12), (14, 8)], [False, True, True, True], 60, False, [False, False, False, False], 1640, 'West', (17, 7))
Element 21: (2, (17, 7), ['%', '', '%', ''], [(17, 5), (16, 12), (13, 8)], [True, False, True, False], 58, False, [False, False, False, False], 1659, 'South', (17, 6))
Element 22: (2, (17, 6), ['', '', '', '%'], [(18, 5), (16, 11), (14, 8)], [False, False, False, True], 56, False, [False, False, False, False], 1668, 'West', (16, 6))
Element 23: (2, (16, 6), ['', '', '%', ''], [(18, 4), (16, 10), (15, 8)], [False, False, True, False], 54, False, [False, False, False, False], 1677, 'South', (16, 5))
