Element 1: (0, (13, 4), ['.', '.', '.', '.'], [(1, 6), (17, 4), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 4))
Element 31: (0, (11, 2), ['', '.', '', ''], [(10, 7), (14, 4), (8, 12)], [False, False, False, False], 38, False, [False, True, False, False], 2790, 'South', (11, 1))
Element 32: (0, (11, 1), ['%', '%', '', '.'], [(10, 8), (15, 4), (7, 12)], [True, True, False, False], 36, False, [False, False, False, True], 2819, 'East', (12, 1))
Element 33: (0, (12, 1), ['', '%', '', '.'], [(9, 8), (14, 4), (7, 13)], [False, True, False, False], 34, False, [False, False, False, True], 2848, 'East', (13, 1))
Element 34: (0, (13, 1), ['', '%', '', '.'], [(8, 8), (14, 3), (6, 13)], [False, True, False, False], 32, False, [False, False, False, True], 2877, 'East', (14, 1))
Element 35: (0, (14, 1), ['', '%', 'G', '.'], [(8, 9), (14, 2), (6, 12)], [False, True, False, False], 30, False, [False, False, False, True], 2906, 'East', (15, 1))
Element 36: (0, (15, 1), ['G', '%', '%', '%'], [(7, 9), (14, 1), (6, 11)], [False, True, True, True], 28, False, [False, False, False, False], 2935, 'Stop', (15, 1))
Element 37: (0, (15, 1), ['', '%', '%', '%'], [(7, 8), (13, 1), (5, 11)], [False, True, True, True], 26, False, [False, False, False, False], 2954, 'West', (14, 1))
Element 38: (0, (14, 1), ['', '%', '', ''], [(6, 8), (13, 2), (5, 12)], [False, True, False, False], 24, False, [False, False, False, False], 2973, 'West', (13, 1))
Element 39: (0, (13, 1), ['', '%', '', ''], [(6, 9), (13, 3), (5, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2992, 'Stop', (13, 1))
Element 40: (0, (13, 1), ['', '%', 'G', ''], [(6, 8), (13, 2), (4, 13)], [False, True, False, False], 20, False, [False, False, False, False], 3001, 'West', (12, 1))
Element 41: (0, (12, 1), ['', '%', 'G', ''], [(5, 8), (12, 2), (4, 12)], [False, True, False, False], 18, False, [False, False, False, False], 3020, 'West', (11, 1))
Element 42: (0, (11, 1), ['%', '%', '', 'G'], [(4, 8), (12, 1), (4, 11)], [True, True, False, False], 16, False, [False, False, False, False], 3039, 'North', (11, 2))
Element 43: (0, (11, 2), ['', 'G', '', ''], [(5, 8), (11, 1), (4, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3048, 'West', (10, 2))
Element 44: (0, (10, 2), ['', '%', '', 'G'], [(6, 8), (11, 2), (3, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3057, 'North', (10, 3))
Element 45: (0, (10, 3), ['', '', '', 'G'], [(7, 8), (11, 3), (2, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3066, 'North', (10, 4))
Element 46: (0, (10, 4), ['.', '', '', 'G'], [(7, 9), (11, 4), (2, 11)], [False, False, False, False], 8, False, [True, False, False, False], 4065, 'West', (9, 4))
Element 47: (0, (9, 4), ['.', '', '', 'G'], [(6, 9), (10, 4), (1, 11)], [False, False, False, False], 6, False, [True, False, False, False], 5074, 'West', (8, 4))
Element 48: (0, (8, 4), ['%', '', '.', ''], [(7, 9), (10, 5), (1, 12)], [True, False, False, False], 4, False, [False, False, True, False], 5093, 'North', (8, 5))
Element 49: (0, (8, 5), ['%', '', '.', 'G'], [(8, 9), (9, 5), (2, 12)], [True, False, False, False], 2, False, [False, False, True, False], 5112, 'North', (8, 6))
Element 50: (0, (8, 6), ['%', '', '%', 'G'], [(8, 8), (9, 6), (3, 12)], [True, False, True, False], 0, False, [False, False, False, False], 5131, 'Stop', (8, 6))
Element 51: #0#
