Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(10, 12), (2, 11), (18, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (8, 2))
Element 21: (2, (17, 6), ['.', '', '', '%'], [(17, 11), (11, 12), (12, 13)], [False, False, False, True], 58, False, [True, False, False, False], 3509, 'West', (16, 6))
Element 22: (2, (16, 6), ['.', '.', '%', ''], [(17, 12), (10, 12), (12, 12)], [False, False, True, False], 56, False, [True, True, False, False], 3518, 'South', (16, 5))
Element 23: (2, (16, 5), ['.', '', '', ''], [(17, 13), (10, 13), (12, 11)], [False, False, False, False], 54, False, [True, False, False, False], 3537, 'West', (15, 5))
Element 24: (2, (15, 5), ['.', '', '.', ''], [(18, 13), (9, 13), (13, 11)], [False, False, False, False], 52, False, [True, False, True, False], 3556, 'North', (15, 6))
Element 25: (2, (15, 6), ['%', '', '.', ''], [(18, 12), (9, 12), (13, 12)], [True, False, False, False], 50, False, [False, False, True, False], 3565, 'North', (15, 7))
Element 26: (2, (15, 7), ['.', '', '.', '%'], [(17, 12), (10, 12), (13, 11)], [False, False, False, True], 48, False, [True, False, True, False], 3574, 'North', (15, 8))
Element 27: (2, (15, 8), ['.', '', '%', '%'], [(18, 12), (9, 12), (12, 11)], [False, False, True, True], 46, False, [True, False, False, False], 3583, 'West', (14, 8))
Element 28: (2, (14, 8), ['.', '.', '%', ''], [(18, 11), (8, 12), (12, 12)], [False, False, True, False], 44, False, [True, True, False, False], 3592, 'South', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(17, 11), (7, 12), (13, 12)], [True, True, False, False], 42, False, [False, False, False, False], 3601, 'North', (14, 8))
Element 30: (2, (14, 8), ['.', '', '%', ''], [(18, 11), (7, 13), (12, 12)], [False, False, True, False], 40, False, [True, False, False, False], 3610, 'West', (13, 8))
Element 31: (2, (13, 8), ['%', '%', '%', ''], [(18, 10), (6, 13), (11, 12)], [True, True, True, False], 38, False, [False, False, False, False], 3629, 'East', (14, 8))
Element 32: (2, (14, 8), ['', '', '%', ''], [(17, 10), (5, 13), (10, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3638, 'East', (15, 8))
Element 33: (2, (15, 8), ['', '', '%', '%'], [(17, 11), (5, 12), (10, 13)], [False, False, True, True], 34, False, [False, False, False, False], 3647, 'South', (15, 7))
Element 34: (2, (15, 7), ['', '', '', '%'], [(17, 10), (4, 12), (9, 13)], [False, False, False, True], 32, False, [False, False, False, False], 3656, 'West', (14, 7))
Element 35: (2, (14, 7), ['%', '%', '', ''], [(17, 9), (4, 13), (9, 12)], [True, True, False, False], 30, False, [False, False, False, False], 3665, 'East', (15, 7))
Element 36: (2, (15, 7), ['', '', '', '%'], [(16, 9), (3, 13), (8, 12)], [False, False, False, True], 28, False, [False, False, False, False], 3674, 'South', (15, 6))
Element 37: (2, (15, 6), ['%', '', '', ''], [(16, 10), (3, 12), (7, 12)], [True, False, False, False], 26, False, [False, False, False, False], 3683, 'South', (15, 5))
Element 38: (2, (15, 5), ['.', '', '', ''], [(17, 10), (3, 13), (7, 13)], [False, False, False, False], 24, False, [True, False, False, False], 3682, 'West', (14, 5))
Element 39: (2, (14, 5), ['.', '', '%', ''], [(16, 10), (4, 13), (6, 13)], [False, False, True, False], 22, False, [True, False, False, False], 3691, 'West', (13, 5))
Element 40: (2, (13, 5), ['.', '.', '.', ''], [(16, 11), (4, 12), (6, 12)], [False, False, False, False], 20, False, [True, True, True, False], 3700, 'North', (13, 6))
Element 41: (2, (13, 6), ['.', '', '%', '%'], [(17, 11), (3, 12), (6, 11)], [False, False, True, True], 18, False, [True, False, False, False], 3709, 'West', (12, 6))
Element 42: (2, (12, 6), ['.', '.', '%', ''], [(16, 11), (4, 12), (5, 11)], [False, False, True, False], 16, False, [True, True, False, False], 3718, 'South', (12, 5))
Element 43: (2, (12, 5), ['%', '.', '', ''], [(16, 12), (3, 12), (5, 12)], [True, False, False, False], 14, False, [False, True, False, False], 3727, 'South', (12, 4))
Element 44: (2, (12, 4), ['.', '%', '', '.'], [(15, 12), (2, 12), (5, 13)], [False, True, False, False], 12, False, [True, False, False, True], 3736, 'East', (13, 4))
Element 45: (2, (13, 4), ['', '.', '', ''], [(16, 12), (1, 12), (4, 13)], [False, False, False, False], 10, False, [False, True, False, False], 3745, 'South', (13, 3))
Element 46: (2, (13, 3), ['%', '', '', ''], [(17, 12), (1, 13), (4, 12)], [True, False, False, False], 8, False, [False, False, False, False], 3754, 'North', (13, 4))
Element 47: (2, (13, 4), ['', '', '', ''], [(16, 12), (1, 13), (4, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3753, 'West', (12, 4))
Element 48: (2, (12, 4), ['.', '%', '', ''], [(16, 13), (1, 13), (4, 10)], [False, True, False, False], 4, False, [True, False, False, False], 3752, 'West', (11, 4))
Element 49: (2, (11, 4), ['.', '.', '%', ''], [(17, 13), (1, 12), (3, 10)], [False, False, True, False], 2, False, [True, True, False, False], 3761, 'South', (11, 3))
Element 50: (2, (11, 3), ['.', '', '', '%'], [(17, 13), (1, 12), (2, 10)], [False, False, False, True], 0, False, [True, False, False, False], 3770, 'Stop', (11, 3))
Element 51: #0#
