Element 1: (3, (10, 4), ['.', '.', 'F', '.'], [(13, 4), (2, 11), (7, 9)], [False, False, False, False], 98, False, [True, True, False, True], 1019, 'North', (10, 5))
Element 2: (3, (10, 5), ['.', '', '%', '%'], [(14, 4), (1, 11), (8, 9)], [False, False, True, True], 96, False, [True, False, False, False], 3038, 'West', (9, 5))
Element 3: (3, (9, 5), ['.', '.', '.', ''], [(15, 4), (1, 12), (8, 8)], [False, False, False, False], 94, False, [True, True, True, False], 3077, 'North', (9, 6))
Element 4: (3, (9, 6), ['.', '', '.', '%'], [(16, 4), (2, 12), (9, 8)], [False, False, False, True], 92, False, [True, False, True, False], 3116, 'North', (9, 7))
Element 5: (3, (9, 7), ['%', '', '', '.'], [(17, 4), (3, 12), (10, 8)], [True, False, False, False], 90, False, [False, False, False, True], 3155, 'East', (10, 7))
Element 6: (3, (10, 7), ['', '%', '', '%'], [(18, 4), (4, 12), (9, 8)], [False, True, False, True], 88, False, [False, False, False, False], 3184, 'North', (10, 8))
Element 7: (3, (10, 8), ['', '', '%', '%'], [(18, 5), (5, 12), (8, 8)], [False, False, True, True], 86, False, [False, False, False, False], 3203, 'West', (9, 8))
Element 8: (3, (9, 8), ['', '', '%', ''], [(17, 5), (6, 12), (7, 8)], [False, False, True, False], 84, False, [False, False, False, False], 3232, 'West', (8, 8))
Element 9: (3, (8, 8), ['', '%', '', ''], [(17, 6), (7, 12), (6, 8)], [False, True, False, False], 82, False, [False, False, False, False], 3261, 'North', (8, 9))
Element 10: (3, (8, 9), ['', '', '%', '%'], [(17, 7), (8, 12), (5, 8)], [False, False, True, True], 80, False, [False, False, False, False], 3290, 'West', (7, 9))
Element 11: (3, (7, 9), ['', '', '%', ''], [(18, 7), (9, 12), (4, 8)], [False, False, True, False], 78, False, [False, False, False, False], 3319, 'South', (7, 8))
Element 12: (3, (7, 8), ['', '%', '', ''], [(17, 7), (10, 12), (5, 8)], [False, True, False, False], 76, False, [False, False, False, False], 3328, 'West', (6, 8))
Element 13: (3, (6, 8), ['', '%', '', ''], [(17, 6), (11, 12), (4, 8)], [False, True, False, False], 74, False, [False, False, False, False], 3337, 'North', (6, 9))
Element 14: (3, (6, 9), ['%', '', '%', ''], [(16, 6), (12, 12), (5, 8)], [True, False, True, False], 72, False, [False, False, False, False], 3356, 'South', (6, 8))
Element 15: (3, (6, 8), ['', '%', '', ''], [(16, 5), (13, 12), (6, 8)], [False, True, False, False], 70, False, [False, False, False, False], 3375, 'West', (5, 8))
Element 16: (3, (5, 8), ['', '%', '%', ''], [(15, 5), (13, 13), (6, 9)], [False, True, True, False], 68, False, [False, False, False, False], 3394, 'West', (4, 8))
