Element 1: (2, (7, 9), ['.', '.', '%', '.'], [(5, 6), (6, 13), (10, 13)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (8, 9))
Element 14: (2, (13, 4), ['', '.', '.', '.'], [(14, 2), (15, 13), (18, 10)], [False, False, False, False], 72, False, [False, True, True, True], 2436, 'East', (14, 4))
Element 15: (2, (14, 4), ['', 'G', '.', '.'], [(14, 3), (15, 12), (17, 10)], [False, False, False, False], 70, False, [False, False, True, True], 2475, 'East', (15, 4))
Element 16: (2, (15, 4), ['', '%', '.', '.'], [(13, 3), (16, 12), (17, 11)], [False, True, False, False], 68, False, [False, False, True, True], 2514, 'East', (16, 4))
Element 17: (2, (16, 4), ['', '.', '.', '.'], [(13, 4), (16, 11), (17, 12)], [False, False, False, False], 66, False, [False, True, True, True], 2543, 'East', (17, 4))
Element 18: (2, (17, 4), ['', '.', '.', '.'], [(13, 5), (16, 10), (16, 12)], [False, False, False, False], 64, False, [False, True, True, True], 2572, 'East', (18, 4))
Element 19: (2, (18, 4), ['', '.', '.', '%'], [(14, 5), (16, 9), (16, 11)], [False, False, False, True], 62, False, [False, True, True, False], 2601, 'North', (18, 5))
Element 20: (2, (18, 5), ['.', '', '%', '%'], [(15, 5), (17, 9), (16, 10)], [False, False, True, True], 60, False, [True, False, False, False], 2630, 'West', (17, 5))
Element 21: (2, (17, 5), ['G', '', '.', ''], [(16, 5), (17, 10), (16, 9)], [False, False, False, False], 58, False, [False, False, True, False], 2649, 'North', (17, 6))
Element 22: (2, (17, 6), ['G', '', '.', '%'], [(16, 6), (18, 10), (17, 9)], [False, False, False, True], 56, False, [False, False, True, False], 2668, 'North', (17, 7))
Element 23: (2, (17, 7), ['%', '', '%', '.'], [(15, 6), (18, 11), (16, 9)], [True, False, True, False], 54, False, [False, False, False, True], 2687, 'East', (18, 7))
Element 24: (2, (18, 7), ['', '%', '%', '%'], [(15, 7), (18, 12), (16, 10)], [False, True, True, True], 52, False, [False, False, False, False], 2706, 'West', (17, 7))
Element 25: (2, (17, 7), ['%', '', '%', ''], [(15, 8), (18, 13), (16, 11)], [True, False, True, False], 50, False, [False, False, False, False], 2715, 'South', (17, 6))
Element 26: (2, (17, 6), ['', '', '', '%'], [(14, 8), (17, 13), (16, 12)], [False, False, False, True], 48, False, [False, False, False, False], 2724, 'South', (17, 5))
Element 27: (2, (17, 5), ['', '', '', ''], [(14, 7), (17, 12), (15, 12)], [False, False, False, False], 46, False, [False, False, False, False], 2733, 'East', (18, 5))
Element 28: (2, (18, 5), ['', '', '%', '%'], [(14, 8), (17, 11), (16, 12)], [False, False, True, True], 44, False, [False, False, False, False], 2732, 'South', (18, 4))
Element 29: (2, (18, 4), ['', '.', '', '%'], [(13, 8), (16, 11), (17, 12)], [False, False, False, True], 42, False, [False, True, False, False], 2741, 'South', (18, 3))
Element 30: (2, (18, 3), ['.', '%', '', '%'], [(14, 8), (16, 12), (17, 11)], [False, True, False, True], 40, False, [True, False, False, False], 2750, 'West', (17, 3))
Element 31: (2, (17, 3), ['.', '%', '', ''], [(15, 8), (16, 13), (16, 11)], [False, True, False, False], 38, False, [True, False, False, False], 2759, 'West', (16, 3))
Element 32: (2, (16, 3), ['%', '%', '', ''], [(15, 7), (17, 13), (17, 11)], [True, True, False, False], 36, False, [False, False, False, False], 2768, 'East', (17, 3))
Element 33: (2, (17, 3), ['', '%', '', ''], [(14, 7), (18, 13), (17, 10)], [False, True, False, False], 34, False, [False, False, False, False], 2767, 'East', (18, 3))
Element 34: (2, (18, 3), ['', '%', '', '%'], [(15, 7), (18, 12), (17, 9)], [False, True, False, True], 32, False, [False, False, False, False], 2766, 'North', (18, 4))
Element 35: (2, (18, 4), ['', '', '', '%'], [(15, 6), (17, 12), (17, 10)], [False, False, False, True], 30, False, [False, False, False, False], 2765, 'West', (17, 4))
Element 36: (2, (17, 4), ['', '', '', ''], [(16, 6), (18, 12), (16, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2764, 'North', (17, 5))
Element 37: (2, (17, 5), ['', '', 'G', ''], [(17, 6), (18, 11), (17, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2763, 'South', (17, 4))
Element 38: (2, (17, 4), ['', '', '', ''], [(17, 7), (17, 11), (18, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2762, 'South', (17, 3))
Element 39: (2, (17, 3), ['', '%', '', ''], [(18, 7), (16, 11), (18, 11)], [False, True, False, False], 22, False, [False, False, False, False], 2761, 'North', (17, 4))
Element 40: (2, (17, 4), ['', '', '', ''], [(17, 7), (16, 10), (17, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2760, 'West', (16, 4))
Element 41: (2, (16, 4), ['', '', '', ''], [(17, 6), (17, 10), (18, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2759, 'North', (16, 5))
Element 42: (2, (16, 5), ['', '', '', 'G'], [(17, 5), (17, 11), (18, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2758, 'North', (16, 6))
Element 43: (2, (16, 6), ['', '', '%', ''], [(18, 5), (17, 10), (17, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2757, 'West', (15, 6))
Element 44: (2, (15, 6), ['%', '', '', ''], [(18, 4), (17, 9), (18, 12)], [True, False, False, False], 12, False, [False, False, False, False], 2756, 'North', (15, 7))
Element 45: (2, (15, 7), ['', '', '', '%'], [(18, 3), (16, 9), (18, 13)], [False, False, False, True], 10, False, [False, False, False, False], 2755, 'North', (15, 8))
Element 46: (2, (15, 8), ['', '', '%', '%'], [(17, 3), (16, 10), (17, 13)], [False, False, True, True], 8, False, [False, False, False, False], 2754, 'West', (14, 8))
Element 47: (2, (14, 8), ['', '', '%', ''], [(17, 4), (17, 10), (17, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2753, 'South', (14, 7))
Element 48: (2, (14, 7), ['%', '%', '', ''], [(16, 4), (16, 10), (17, 13)], [True, True, False, False], 4, False, [False, False, False, False], 2752, 'North', (14, 8))
Element 49: (2, (14, 8), ['', '', '%', ''], [(16, 3), (16, 11), (16, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2751, 'West', (13, 8))
Element 50: (2, (13, 8), ['%', '%', '%', ''], [(16, 3), (16, 11), (16, 12)], [True, True, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (13, 8))
Element 51: #0#
