Element 1: (2, (7, 1), ['.', '%', '.', '.'], [(15, 8), (6, 6), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (8, 1))
Element 36: (2, (15, 6), ['%', '', '', ''], [(9, 5), (14, 8), (17, 12)], [True, False, False, False], 28, False, [False, False, False, False], 2604, 'South', (15, 5))
Element 37: (2, (15, 5), ['', '', '', ''], [(9, 6), (13, 8), (18, 12)], [False, False, False, False], 26, False, [False, False, False, False], 2613, 'West', (14, 5))
Element 38: (2, (14, 5), ['', '', '%', ''], [(9, 7), (13, 8), (18, 13)], [False, False, True, False], 24, False, [False, False, False, False], 2622, 'West', (13, 5))
Element 39: (2, (13, 5), ['', '', '', ''], [(10, 7), (13, 8), (17, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2631, 'North', (13, 6))
Element 40: (2, (13, 6), ['', '', '%', '%'], [(10, 8), (13, 8), (17, 12)], [False, False, True, True], 20, False, [False, False, False, False], 2640, 'West', (12, 6))
Element 41: (2, (12, 6), ['.', '', '%', ''], [(9, 8), (13, 8), (17, 13)], [False, False, True, False], 18, False, [True, False, False, False], 2649, 'West', (11, 6))
Element 42: (2, (11, 6), ['%', '%', '%', ''], [(8, 8), (13, 8), (16, 13)], [True, True, True, False], 16, False, [False, False, False, False], 2668, 'East', (12, 6))
Element 43: (2, (12, 6), ['', '', '%', ''], [(8, 9), (13, 8), (16, 12)], [False, False, True, False], 14, False, [False, False, False, False], 2677, 'South', (12, 5))
Element 44: (2, (12, 5), ['%', '', '', ''], [(7, 9), (13, 8), (16, 13)], [True, False, False, False], 12, False, [False, False, False, False], 2686, 'South', (12, 4))
Element 45: (2, (12, 4), ['', '%', '', ''], [(7, 8), (13, 8), (15, 13)], [False, True, False, False], 10, False, [False, False, False, False], 2695, 'East', (13, 4))
Element 46: (2, (13, 4), ['', '', '', ''], [(6, 8), (13, 8), (15, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2704, 'South', (13, 3))
Element 47: (2, (13, 3), ['%', '', '', ''], [(6, 9), (13, 8), (15, 13)], [True, False, False, False], 6, False, [False, False, False, False], 2713, 'North', (13, 4))
Element 48: (2, (13, 4), ['', '', '', ''], [(6, 8), (14, 8), (14, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2722, 'West', (12, 4))
Element 49: (2, (12, 4), ['', '%', '', ''], [(5, 8), (14, 7), (13, 13)], [False, True, False, False], 2, False, [False, False, False, False], 2741, 'West', (11, 4))
Element 50: (2, (11, 4), ['', '', '%', ''], [(5, 8), (14, 7), (13, 12)], [False, False, True, False], 0, False, [False, False, False, False], 2750, 'Stop', (11, 4))
Element 51: #0#
