Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(6, 5), (6, 3), (11, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 32: (1, (14, 5), ['', '', '%', ''], [(11, 3), (14, 8), (12, 2)], [False, False, True, False], 36, False, [False, False, False, False], 3738, 'East', (15, 5))
Element 33: (1, (15, 5), ['', '', '', ''], [(11, 4), (13, 8), (11, 2)], [False, False, False, False], 34, False, [False, False, False, False], 3747, 'East', (16, 5))
Element 34: (1, (16, 5), ['', '', '', ''], [(10, 4), (14, 8), (11, 3)], [False, False, False, False], 32, False, [False, False, False, False], 3756, 'East', (17, 5))
Element 35: (1, (17, 5), ['', '', '', ''], [(10, 5), (15, 8), (11, 4)], [False, False, False, False], 30, False, [False, False, False, False], 4755, 'East', (18, 5))
Element 36: (1, (18, 5), ['', '', '%', '%'], [(9, 5), (15, 7), (12, 4)], [False, False, True, True], 28, False, [False, False, False, False], 4764, 'South', (18, 4))
Element 37: (1, (18, 4), ['', '', '', '%'], [(9, 6), (14, 7), (12, 5)], [False, False, False, True], 26, False, [False, False, False, False], 4773, 'South', (18, 3))
Element 38: (1, (18, 3), ['', '%', '', '%'], [(9, 7), (15, 7), (12, 4)], [False, True, False, True], 24, False, [False, False, False, False], 4782, 'West', (17, 3))
Element 39: (1, (17, 3), ['', '%', '', ''], [(10, 7), (15, 6), (11, 4)], [False, True, False, False], 22, False, [False, False, False, False], 4791, 'North', (17, 4))
Element 40: (1, (17, 4), ['', '', '', ''], [(10, 8), (15, 5), (10, 4)], [False, False, False, False], 20, False, [False, False, False, False], 4800, 'West', (16, 4))
Element 41: (1, (16, 4), ['', '', 'G', ''], [(9, 8), (16, 5), (9, 4)], [False, False, False, False], 18, False, [False, False, False, False], 4819, 'South', (16, 3))
Element 42: (1, (16, 3), ['%', '%', '', ''], [(8, 8), (15, 5), (8, 4)], [True, True, False, False], 16, False, [False, False, False, False], 4838, 'North', (16, 4))
Element 43: (1, (16, 4), ['', '', '', ''], [(8, 9), (14, 5), (8, 5)], [False, False, False, False], 14, False, [False, False, False, False], 4857, 'West', (15, 4))
Element 44: (1, (15, 4), ['', '%', '', ''], [(7, 9), (13, 5), (8, 6)], [False, True, False, False], 12, False, [False, False, False, False], 4876, 'West', (14, 4))
Element 45: (1, (14, 4), ['', '', '', ''], [(7, 8), (13, 6), (9, 6)], [False, False, False, False], 10, False, [False, False, False, False], 4885, 'South', (14, 3))
Element 46: (1, (14, 3), ['', '', '', '%'], [(6, 8), (12, 6), (9, 7)], [False, False, False, True], 8, False, [False, False, False, False], 4894, 'South', (14, 2))
Element 47: (1, (14, 2), ['', '', '', '%'], [(6, 9), (12, 5), (10, 7)], [False, False, False, True], 6, False, [False, False, False, False], 4903, 'South', (14, 1))
Element 48: (1, (14, 1), ['', '%', '', ''], [(6, 8), (12, 4), (10, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4902, 'East', (15, 1))
Element 49: (1, (15, 1), ['', '%', '%', '%'], [(5, 8), (13, 4), (9, 8)], [False, True, True, True], 2, False, [False, False, False, False], 4911, 'West', (14, 1))
Element 50: (1, (14, 1), ['', '%', '', ''], [(5, 8), (13, 3), (8, 8)], [False, True, False, False], 0, False, [False, False, False, False], 4910, 'Stop', (14, 1))
Element 51: #0#
