Element 1: (0, (1, 4), ['%', '%', '.', 'G'], [(2, 4), (10, 7), (13, 2)], [True, True, False, False], 98, False, [False, False, True, False], 0, 'North', (1, 5))
Element 2: (0, (1, 5), ['%', '', '.', '.'], [(3, 4), (10, 8), (14, 2)], [True, False, False, False], 96, False, [False, False, True, True], 39, 'East', (2, 5))
Element 3: (0, (2, 5), ['', '', '.', '.'], [(4, 4), (9, 8), (14, 3)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (3, 5))
Element 4: (0, (3, 5), ['', '', '.', 'G'], [(4, 5), (9, 7), (14, 4)], [False, False, False, False], 92, False, [False, False, True, False], 117, 'North', (3, 6))
Element 5: (0, (3, 6), ['.', '', '.', '.'], [(5, 5), (9, 6), (15, 4)], [False, False, False, False], 90, False, [True, False, True, True], 156, 'East', (4, 6))
Element 6: (0, (4, 6), ['', '', '%', '.'], [(6, 5), (9, 5), (16, 4)], [False, False, True, False], 88, False, [False, False, False, True], 195, 'East', (5, 6))
Element 7: (0, (5, 6), ['', '', '%', 'G'], [(6, 6), (10, 5), (17, 4)], [False, False, True, False], 86, False, [False, False, False, False], 1224, 'South', (5, 5))
Element 8: (0, (5, 5), ['', '%', 'G', ''], [(5, 6), (10, 4), (18, 4)], [False, True, False, False], 84, False, [False, False, False, False], 1243, 'East', (6, 5))
Element 9: (0, (6, 5), ['', '.', '', '%'], [(4, 6), (11, 4), (18, 5)], [False, False, False, True], 82, False, [False, True, False, False], 1262, 'South', (6, 4))
Element 10: (0, (6, 4), ['%', '.', '', '%'], [(3, 6), (12, 4), (17, 5)], [True, False, False, True], 80, False, [False, True, False, False], 1291, 'South', (6, 3))
Element 11: (0, (6, 3), ['.', '.', '', '.'], [(3, 7), (13, 4), (17, 6)], [False, False, False, False], 78, False, [True, True, False, True], 1330, 'East', (7, 3))
Element 12: (0, (7, 3), ['', '.', '%', '.'], [(2, 7), (13, 5), (17, 7)], [False, False, True, False], 76, False, [False, True, False, True], 1369, 'East', (8, 3))
Element 13: (0, (8, 3), ['', '.', '.', '.'], [(2, 8), (14, 5), (18, 7)], [False, False, False, False], 74, False, [False, True, True, True], 2398, 'East', (9, 3))
Element 14: (0, (9, 3), ['', 'F', '.', '.'], [(1, 8), (15, 5), (17, 7)], [False, False, False, False], 72, False, [False, False, True, True], 3417, 'South', (9, 2))
Element 15: (0, (9, 2), ['.', '.', '', '.'], [(1, 7), (16, 5), (17, 6)], [False, False, False, False], 70, False, [True, True, False, True], 4436, 'East', (10, 2))
Element 16: (0, (10, 2), ['', '%', '.', '.'], [(1, 6), (16, 6), (17, 5)], [False, True, False, False], 68, False, [False, False, True, True], 4465, 'East', (11, 2))
Element 17: (0, (11, 2), ['', '.', '.', '.'], [(2, 6), (15, 6), (17, 6)], [False, False, False, False], 66, False, [False, True, True, True], 4494, 'East', (12, 2))
Element 18: (0, (12, 2), ['', '.', '%', ''], [(2, 5), (15, 7), (17, 5)], [False, False, True, False], 64, False, [False, True, False, False], 4513, 'South', (12, 1))
Element 19: (0, (12, 1), ['.', '%', '', '.'], [(3, 5), (15, 8), (16, 5)], [False, True, False, False], 62, False, [True, False, False, True], 4532, 'East', (13, 1))
Element 20: (0, (13, 1), ['', '%', '', '.'], [(2, 5), (14, 8), (16, 6)], [False, True, False, False], 60, False, [False, False, False, True], 4551, 'East', (14, 1))
Element 21: (0, (14, 1), ['', '%', '', '.'], [(1, 5), (14, 7), (15, 6)], [False, True, False, False], 58, False, [False, False, False, True], 4570, 'East', (15, 1))
Element 22: (0, (15, 1), ['', '%', '%', '%'], [(1, 4), (14, 8), (15, 7)], [False, True, True, True], 56, False, [False, False, False, False], 4579, 'West', (14, 1))
Element 23: (0, (14, 1), ['', '%', '', ''], [(1, 5), (13, 8), (15, 8)], [False, True, False, False], 54, False, [False, False, False, False], 4588, 'North', (14, 2))
Element 24: (0, (14, 2), ['', '', '', '%'], [(2, 5), (14, 8), (15, 7)], [False, False, False, True], 52, False, [False, False, False, False], 4587, 'North', (14, 3))
Element 25: (0, (14, 3), ['.', '', '', '%'], [(2, 6), (15, 8), (14, 7)], [False, False, False, True], 50, False, [True, False, False, False], 4586, 'West', (13, 3))
Element 26: (0, (13, 3), ['%', '', '', ''], [(1, 6), (15, 7), (14, 8)], [True, False, False, False], 48, False, [False, False, False, False], 4595, 'North', (13, 4))
Element 27: (0, (13, 4), ['', '', '', ''], [(1, 5), (14, 7), (13, 8)], [False, False, False, False], 46, False, [False, False, False, False], 4594, 'East', (14, 4))
Element 28: (0, (14, 4), ['', '', '', ''], [(1, 6), (15, 7), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 4593, 'East', (15, 4))
