Element 1: (3, (17, 4), ['.', '.', '.', '.'], [(1, 8), (2, 5), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 4))
Element 2: (3, (18, 4), ['', '.', '.', '%'], [(2, 8), (3, 5), (14, 2)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (18, 5))
Element 3: (3, (18, 5), ['.', '', '%', '%'], [(2, 7), (4, 5), (14, 3)], [False, False, True, True], 94, False, [True, False, False, False], 2087, 'West', (17, 5))
Element 4: (3, (17, 5), ['.', '', '.', ''], [(3, 7), (5, 5), (14, 4)], [False, False, False, False], 92, False, [True, False, True, False], 2126, 'North', (17, 6))
Element 5: (3, (17, 6), ['.', '', '.', '%'], [(3, 6), (6, 5), (15, 4)], [False, False, False, True], 90, False, [True, False, True, False], 2165, 'North', (17, 7))
Element 6: (3, (17, 7), ['%', '', '%', '.'], [(4, 6), (6, 6), (16, 4)], [True, False, True, False], 88, False, [False, False, False, True], 2204, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '%', '%', '%'], [(5, 6), (6, 5), (16, 5)], [False, True, True, True], 86, False, [False, False, False, False], 2233, 'West', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', ''], [(6, 6), (6, 4), (16, 6)], [True, False, True, False], 84, False, [False, False, False, False], 2252, 'South', (17, 6))
Element 9: (3, (17, 6), ['', '', '', '%'], [(6, 5), (6, 3), (15, 6)], [False, False, False, True], 82, False, [False, False, False, False], 2271, 'West', (16, 6))
Element 10: (3, (16, 6), ['', '', '%', ''], [(6, 4), (7, 3), (15, 7)], [False, False, True, False], 80, False, [False, False, False, False], 2290, 'South', (16, 5))
Element 11: (3, (16, 5), ['.', '', '', ''], [(6, 3), (8, 3), (15, 8)], [False, False, False, False], 78, False, [True, False, False, False], 2309, 'West', (15, 5))
Element 12: (3, (15, 5), ['.', '', '', ''], [(6, 2), (9, 3), (14, 8)], [False, False, False, False], 76, False, [True, False, False, False], 2348, 'West', (14, 5))
Element 13: (3, (14, 5), ['.', '', '%', ''], [(7, 2), (9, 2), (14, 7)], [False, False, True, False], 74, False, [True, False, False, False], 3377, 'West', (13, 5))
Element 14: (3, (13, 5), ['.', '.', '.', ''], [(8, 2), (10, 2), (14, 8)], [False, False, False, False], 72, False, [True, True, True, False], 3406, 'North', (13, 6))
Element 15: (3, (13, 6), ['.', '', '%', '%'], [(8, 1), (11, 2), (13, 8)], [False, False, True, True], 70, False, [True, False, False, False], 3445, 'West', (12, 6))
Element 16: (3, (12, 6), ['.', '.', '%', ''], [(9, 1), (11, 3), (14, 8)], [False, False, True, False], 68, False, [True, True, False, False], 3474, 'South', (12, 5))
Element 17: (3, (12, 5), ['%', '.', '', ''], [(9, 2), (11, 4), (15, 8)], [True, False, False, False], 66, False, [False, True, False, False], 3493, 'South', (12, 4))
Element 18: (3, (12, 4), ['', '%', '', '.'], [(10, 2), (10, 4), (15, 7)], [False, True, False, False], 64, False, [False, False, False, True], 3512, 'East', (13, 4))
Element 19: (3, (13, 4), ['', '.', '', ''], [(10, 3), (10, 5), (14, 7)], [False, False, False, False], 62, False, [False, True, False, False], 4531, 'South', (13, 3))
Element 20: (3, (13, 3), ['%', '', '', ''], [(11, 3), (9, 5), (15, 7)], [True, False, False, False], 60, False, [False, False, False, False], 4550, 'East', (14, 3))
Element 21: (3, (14, 3), ['', '', '', '%'], [(11, 4), (9, 6), (15, 6)], [False, False, False, True], 58, False, [False, False, False, False], 4559, 'North', (14, 4))
Element 22: (3, (14, 4), ['', '', '', ''], [(12, 4), (9, 7), (15, 5)], [False, False, False, False], 56, False, [False, False, False, False], 4568, 'East', (15, 4))
Element 23: (3, (15, 4), ['', '%', '', ''], [(13, 4), (10, 7), (14, 5)], [False, True, False, False], 54, False, [False, False, False, False], 4577, 'East', (16, 4))
Element 24: (3, (16, 4), ['', '.', '', ''], [(14, 4), (10, 8), (13, 5)], [False, False, False, False], 52, False, [False, True, False, False], 4586, 'South', (16, 3))
Element 25: (3, (16, 3), ['%', '%', '', '.'], [(15, 4), (9, 8), (13, 6)], [True, True, False, False], 50, False, [False, False, False, True], 4605, 'East', (17, 3))
Element 26: (3, (17, 3), ['', '%', '', '.'], [(16, 4), (8, 8), (12, 6)], [False, True, False, False], 48, False, [False, False, False, True], 4624, 'East', (18, 3))
Element 27: (3, (18, 3), ['', '%', '', '%'], [(17, 4), (8, 9), (11, 6)], [False, True, False, True], 46, False, [False, False, False, False], 4653, 'West', (17, 3))
