Element 1: (1, (8, 1), ['.', '%', '.', '.'], [(1, 11), (10, 3), (13, 5)], [False, True, False, False], 98, False, [True, False, True, True], 999, 'East', (9, 1))
Element 35: (1, (18, 3), ['', '%', '', '%'], [(16, 12), (16, 3), (12, 6)], [False, True, False, True], 30, False, [False, False, False, False], 3645, 'North', (18, 4))
Element 36: (1, (18, 4), ['', '', '', '%'], [(15, 12), (16, 4), (12, 5)], [False, False, False, True], 28, False, [False, False, False, False], 3654, 'West', (17, 4))
Element 37: (1, (17, 4), ['', '', '', ''], [(16, 12), (16, 5), (12, 4)], [False, False, False, False], 26, False, [False, False, False, False], 3653, 'East', (18, 4))
Element 38: (1, (18, 4), ['', '', '', '%'], [(17, 12), (16, 6), (11, 4)], [False, False, False, True], 24, False, [False, False, False, False], 3652, 'North', (18, 5))
Element 39: (1, (18, 5), ['', '', '%', '%'], [(17, 11), (15, 6), (10, 4)], [False, False, True, True], 22, False, [False, False, False, False], 3661, 'West', (17, 5))
Element 40: (1, (17, 5), ['', '', '', ''], [(16, 11), (15, 7), (10, 5)], [False, False, False, False], 20, False, [False, False, False, False], 4670, 'South', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(17, 11), (15, 8), (9, 5)], [False, False, False, False], 18, False, [False, False, False, False], 4689, 'North', (17, 5))
Element 42: (1, (17, 5), ['', '', '', ''], [(17, 10), (14, 8), (9, 6)], [False, False, False, False], 16, False, [False, False, False, False], 4708, 'West', (16, 5))
Element 43: (1, (16, 5), ['', '', '', ''], [(17, 9), (14, 7), (9, 7)], [False, False, False, False], 14, False, [False, False, False, False], 4727, 'East', (17, 5))
Element 44: (1, (17, 5), ['', '', '', ''], [(17, 10), (14, 8), (10, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4736, 'North', (17, 6))
Element 45: (1, (17, 6), ['', '', '', '%'], [(16, 10), (13, 8), (10, 8)], [False, False, False, True], 10, False, [False, False, False, False], 4755, 'West', (16, 6))
Element 46: (1, (16, 6), ['', '', '%', ''], [(17, 10), (14, 8), (9, 8)], [False, False, True, False], 8, False, [False, False, False, False], 4764, 'South', (16, 5))
Element 47: (1, (16, 5), ['', '', '', ''], [(18, 10), (15, 8), (8, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4773, 'North', (16, 6))
Element 48: (1, (16, 6), ['', '', '%', ''], [(18, 11), (15, 7), (8, 9)], [False, False, True, False], 4, False, [False, False, False, False], 4782, 'West', (15, 6))
Element 49: (1, (15, 6), ['%', '', '', ''], [(17, 11), (14, 7), (7, 9)], [True, False, False, False], 2, False, [False, False, False, False], 4791, 'North', (15, 7))
Element 50: (1, (15, 7), ['', '', '', '%'], [(17, 11), (14, 8), (7, 8)], [False, False, False, True], 0, False, [False, False, False, False], 4800, 'Stop', (15, 7))
Element 51: #0#
