Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(4, 12), (4, 4), (11, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(5, 12), (4, 5), (11, 4)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '', '%', '.'], [(6, 12), (5, 5), (12, 4)], [False, False, True, False], 94, False, [False, False, False, True], 87, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '', '%', '.'], [(7, 12), (6, 5), (13, 4)], [False, False, True, False], 92, False, [False, False, False, True], 126, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '', '%', '%'], [(8, 12), (6, 4), (14, 4)], [False, False, True, True], 90, False, [False, False, False, False], 165, 'South', (6, 5))
Element 6: (1, (6, 5), ['', '', '', '%'], [(9, 12), (6, 3), (15, 4)], [False, False, False, True], 88, False, [False, False, False, False], 194, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '', '', '%'], [(10, 12), (7, 3), (16, 4)], [True, False, False, True], 86, False, [False, False, False, False], 223, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', ''], [(11, 12), (8, 3), (17, 4)], [False, False, False, False], 84, False, [True, True, False, False], 252, 'South', (6, 2))
Element 9: (1, (6, 2), ['.', '.', '', '.'], [(12, 12), (9, 3), (18, 4)], [False, False, False, False], 82, False, [True, True, False, True], 291, 'East', (7, 2))
Element 10: (1, (7, 2), ['', '.', '', '.'], [(13, 12), (9, 2), (18, 5)], [False, False, False, False], 80, False, [False, True, False, True], 1320, 'East', (8, 2))
Element 11: (1, (8, 2), ['', '.', '', ''], [(13, 13), (10, 2), (17, 5)], [False, False, False, False], 78, False, [False, True, False, False], 1359, 'South', (8, 1))
Element 12: (1, (8, 1), ['.', '%', '', '.'], [(14, 13), (11, 2), (17, 6)], [False, True, False, False], 76, False, [True, False, False, True], 1398, 'East', (9, 1))
Element 13: (1, (9, 1), ['', '%', '', '%'], [(15, 13), (12, 2), (17, 7)], [False, True, False, True], 74, False, [False, False, False, False], 1437, 'North', (9, 2))
Element 14: (1, (9, 2), ['', '', '', ''], [(16, 13), (13, 2), (18, 7)], [False, False, False, False], 72, False, [False, False, False, False], 1466, 'East', (10, 2))
Element 15: (1, (10, 2), ['', '%', '.', ''], [(17, 13), (14, 2), (17, 7)], [False, True, False, False], 70, False, [False, False, True, False], 1485, 'North', (10, 3))
Element 16: (1, (10, 3), ['', '', '.', ''], [(18, 13), (14, 3), (17, 6)], [False, False, False, False], 68, False, [False, False, True, False], 1514, 'North', (10, 4))
Element 17: (1, (10, 4), ['.', '', 'F', ''], [(18, 12), (13, 3), (16, 6)], [False, False, False, False], 66, False, [True, False, False, False], 1553, 'North', (10, 5))
Element 18: (1, (10, 5), ['.', '', '%', '%'], [(18, 11), (13, 4), (16, 5)], [False, False, True, True], 64, False, [True, False, False, False], 2572, 'West', (9, 5))
Element 19: (1, (9, 5), ['.', '.', '.', ''], [(18, 10), (13, 5), (15, 5)], [False, False, False, False], 62, False, [True, True, True, False], 2611, 'North', (9, 6))
Element 20: (1, (9, 6), ['.', '', '.', '%'], [(17, 10), (14, 5), (15, 6)], [False, False, False, True], 60, False, [True, False, True, False], 2650, 'North', (9, 7))
Element 21: (1, (9, 7), ['%', '', '.', '.'], [(17, 11), (15, 5), (15, 7)], [True, False, False, False], 58, False, [False, False, True, True], 2679, 'East', (10, 7))
Element 22: (1, (10, 7), ['', '%', '.', '%'], [(17, 12), (16, 5), (15, 8)], [False, True, False, True], 56, False, [False, False, True, False], 2708, 'North', (10, 8))
Element 23: (1, (10, 8), ['.', '', '%', '%'], [(16, 12), (17, 5), (14, 8)], [False, False, True, True], 54, False, [True, False, False, False], 2737, 'West', (9, 8))
Element 24: (1, (9, 8), ['.', '', '%', ''], [(16, 11), (18, 5), (14, 7)], [False, False, True, False], 52, False, [True, False, False, False], 2766, 'West', (8, 8))
Element 25: (1, (8, 8), ['.', '%', '.', ''], [(16, 10), (18, 4), (14, 8)], [False, True, False, False], 50, False, [True, False, True, False], 2785, 'North', (8, 9))
Element 26: (1, (8, 9), ['.', '', '%', '%'], [(16, 9), (18, 3), (13, 8)], [False, False, True, True], 48, False, [True, False, False, False], 2824, 'West', (7, 9))
