Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(7, 2), (14, 2), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 42: (3, (14, 7), ['%', '%', '', ''], [(15, 5), (9, 6), (17, 12)], [True, True, False, False], 16, False, [False, False, False, False], 2598, 'Stop', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(16, 5), (9, 7), (17, 13)], [True, True, False, False], 14, False, [False, False, False, False], 2607, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (10, 7), (16, 13)], [True, True, False, False], 12, False, [False, False, False, False], 2616, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (10, 8), (16, 12)], [True, True, False, False], 10, False, [False, False, False, False], 2625, 'Stop', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (9, 8), (16, 13)], [True, True, False, False], 8, False, [False, False, False, False], 2634, 'Stop', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(17, 6), (8, 8), (15, 13)], [True, True, False, False], 6, False, [False, False, False, False], 2643, 'Stop', (14, 7))
Element 48: (3, (14, 7), ['%', '%', '', ''], [(17, 5), (8, 9), (15, 12)], [True, True, False, False], 4, False, [False, False, False, False], 2652, 'Stop', (14, 7))
Element 49: (3, (14, 7), ['%', '%', '', ''], [(16, 5), (7, 9), (15, 13)], [True, True, False, False], 2, False, [False, False, False, False], 2661, 'Stop', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(16, 5), (7, 9), (15, 13)], [True, True, False, False], 0, False, [False, False, False, False], 2660, 'Stop', (14, 7))
Element 51: #0#
