Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(14, 2), (5, 1), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 2: (1, (3, 6), ['', '.', '.', '.'], [(14, 3), (6, 1), (15, 7)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (4, 6))
Element 3: (1, (4, 6), ['', '.', '%', '.'], [(14, 4), (7, 1), (15, 6)], [False, False, True, False], 94, False, [False, True, False, True], 87, 'East', (5, 6))
Element 4: (1, (5, 6), ['', '.', '%', '.'], [(15, 4), (8, 1), (16, 6)], [False, False, True, False], 92, False, [False, True, False, True], 126, 'East', (6, 6))
Element 5: (1, (6, 6), ['', '.', '%', '%'], [(16, 4), (9, 1), (17, 6)], [False, False, True, True], 90, False, [False, True, False, False], 165, 'South', (6, 5))
Element 6: (1, (6, 5), ['.', '.', '', '%'], [(17, 4), (9, 2), (17, 7)], [False, False, False, True], 88, False, [True, True, False, False], 1194, 'South', (6, 4))
Element 7: (1, (6, 4), ['%', '.', '', '%'], [(18, 4), (10, 2), (18, 7)], [True, False, False, True], 86, False, [False, True, False, False], 1233, 'South', (6, 3))
Element 8: (1, (6, 3), ['.', '.', '', '.'], [(18, 5), (11, 2), (17, 7)], [False, False, False, False], 84, False, [True, True, False, True], 1262, 'East', (7, 3))
Element 9: (1, (7, 3), ['', '.', '%', '.'], [(17, 5), (12, 2), (17, 6)], [False, False, True, False], 82, False, [False, True, False, True], 1291, 'East', (8, 3))
Element 10: (1, (8, 3), ['', '.', '.', '.'], [(16, 5), (12, 1), (16, 6)], [False, False, False, False], 80, False, [False, True, True, True], 1320, 'East', (9, 3))
Element 11: (1, (9, 3), ['', '', '.', '.'], [(15, 5), (13, 1), (17, 6)], [False, False, False, False], 78, False, [False, False, True, True], 1349, 'East', (10, 3))
Element 12: (1, (10, 3), ['', '', '.', '.'], [(14, 5), (14, 1), (16, 6)], [False, False, False, False], 76, False, [False, False, True, True], 1378, 'East', (11, 3))
Element 13: (1, (11, 3), ['', '', '.', '%'], [(13, 5), (15, 1), (16, 5)], [False, False, False, True], 74, False, [False, False, True, False], 1407, 'North', (11, 4))
Element 14: (1, (11, 4), ['.', '', '%', '.'], [(13, 6), (14, 1), (17, 5)], [False, False, True, False], 72, False, [True, False, False, True], 1426, 'East', (12, 4))
Element 15: (1, (12, 4), ['', '%', '.', '.'], [(12, 6), (14, 2), (18, 5)], [False, True, False, False], 70, False, [False, False, True, True], 1445, 'East', (13, 4))
Element 16: (1, (13, 4), ['', '.', '', ''], [(12, 5), (14, 3), (18, 4)], [False, False, False, False], 68, False, [False, True, False, False], 1464, 'South', (13, 3))
Element 17: (1, (13, 3), ['%', '', '', ''], [(12, 4), (14, 4), (18, 3)], [True, False, False, False], 66, False, [False, False, False, False], 1483, 'East', (14, 3))
Element 18: (1, (14, 3), ['', '', '', '%'], [(13, 4), (15, 4), (17, 3)], [False, False, False, True], 64, False, [False, False, False, False], 1492, 'North', (14, 4))
Element 19: (1, (14, 4), ['', '', '', ''], [(13, 3), (16, 4), (16, 3)], [False, False, False, False], 62, False, [False, False, False, False], 1501, 'East', (15, 4))
Element 20: (1, (15, 4), ['', '%', '', 'G'], [(13, 4), (17, 4), (16, 4)], [False, True, False, False], 60, False, [False, False, False, False], 1500, 'North', (15, 5))
Element 21: (1, (15, 5), ['', '', '', ''], [(12, 4), (18, 4), (17, 4)], [False, False, False, False], 58, False, [False, False, False, False], 1499, 'East', (16, 5))
Element 22: (1, (16, 5), ['', 'G', '', ''], [(11, 4), (18, 5), (16, 4)], [False, False, False, False], 56, False, [False, False, False, False], 1498, 'East', (17, 5))
Element 23: (1, (17, 5), ['', '', '', ''], [(10, 4), (18, 4), (15, 4)], [False, False, False, False], 54, False, [False, False, False, False], 1507, 'East', (18, 5))
Element 24: (1, (18, 5), ['', '', '%', '%'], [(10, 5), (18, 3), (15, 5)], [False, False, True, True], 52, False, [False, False, False, False], 2506, 'South', (18, 4))
Element 25: (1, (18, 4), ['', '', '', '%'], [(9, 5), (17, 3), (14, 5)], [False, False, False, True], 50, False, [False, False, False, False], 2515, 'South', (18, 3))
Element 26: (1, (18, 3), ['', '%', '', '%'], [(9, 6), (16, 3), (14, 4)], [False, True, False, True], 48, False, [False, False, False, False], 2524, 'West', (17, 3))
Element 27: (1, (17, 3), ['', '%', '', ''], [(9, 7), (16, 4), (14, 3)], [False, True, False, False], 46, False, [False, False, False, False], 2533, 'North', (17, 4))
Element 28: (1, (17, 4), ['', '', '', ''], [(10, 7), (16, 3), (14, 2)], [False, False, False, False], 44, False, [False, False, False, False], 2542, 'West', (16, 4))
Element 29: (1, (16, 4), ['', '', '', ''], [(10, 8), (16, 4), (14, 1)], [False, False, False, False], 42, False, [False, False, False, False], 2551, 'South', (16, 3))
Element 30: (1, (16, 3), ['%', '%', '', ''], [(9, 8), (17, 4), (15, 1)], [True, True, False, False], 40, False, [False, False, False, False], 2560, 'North', (16, 4))
Element 31: (1, (16, 4), ['', '', '', ''], [(8, 8), (17, 5), (14, 1)], [False, False, False, False], 38, False, [False, False, False, False], 2569, 'East', (17, 4))
Element 32: (1, (17, 4), ['', '', '', ''], [(8, 9), (17, 6), (13, 1)], [False, False, False, False], 36, False, [False, False, False, False], 2578, 'South', (17, 3))
Element 33: (1, (17, 3), ['', '%', '', ''], [(7, 9), (17, 7), (13, 2)], [False, True, False, False], 34, False, [False, False, False, False], 2587, 'West', (16, 3))
Element 34: (1, (16, 3), ['%', '%', '', ''], [(7, 8), (18, 7), (13, 3)], [True, True, False, False], 32, False, [False, False, False, False], 2596, 'East', (17, 3))
Element 35: (1, (17, 3), ['', '%', '', ''], [(6, 8), (17, 7), (13, 4)], [False, True, False, False], 30, False, [False, False, False, False], 2605, 'East', (18, 3))
Element 36: (1, (18, 3), ['', '%', '', '%'], [(6, 9), (17, 6), (13, 5)], [False, True, False, True], 28, False, [False, False, False, False], 2614, 'North', (18, 4))
Element 37: (1, (18, 4), ['', '', '', '%'], [(6, 8), (16, 6), (13, 6)], [False, False, False, True], 26, False, [False, False, False, False], 2613, 'West', (17, 4))
Element 38: (1, (17, 4), ['', '', '', ''], [(5, 8), (16, 5), (12, 6)], [False, False, False, False], 24, False, [False, False, False, False], 2622, 'East', (18, 4))
Element 39: (1, (18, 4), ['', '', '', '%'], [(4, 8), (15, 5), (11, 6)], [False, False, False, True], 22, False, [False, False, False, False], 2641, 'North', (18, 5))
Element 40: (1, (18, 5), ['', '', '%', '%'], [(5, 8), (15, 6), (12, 6)], [False, False, True, True], 20, False, [False, False, False, False], 2640, 'West', (17, 5))
Element 41: (1, (17, 5), ['', '', '', ''], [(6, 8), (15, 7), (12, 5)], [False, False, False, False], 18, False, [False, False, False, False], 2639, 'North', (17, 6))
Element 42: (1, (17, 6), ['', '', '', '%'], [(7, 8), (14, 7), (12, 4)], [False, False, False, True], 16, False, [False, False, False, False], 2648, 'North', (17, 7))
Element 43: (1, (17, 7), ['%', '', '%', ''], [(7, 9), (14, 8), (11, 4)], [True, False, True, False], 14, False, [False, False, False, False], 2657, 'East', (18, 7))
Element 44: (1, (18, 7), ['', '%', '%', '%'], [(6, 9), (13, 8), (11, 3)], [False, True, True, True], 12, False, [False, False, False, False], 2666, 'West', (17, 7))
Element 45: (1, (17, 7), ['%', '', '%', ''], [(7, 9), (14, 8), (11, 2)], [True, False, True, False], 10, False, [False, False, False, False], 2665, 'South', (17, 6))
Element 46: (1, (17, 6), ['', '', '', '%'], [(8, 9), (15, 8), (11, 1)], [False, False, False, True], 8, False, [False, False, False, False], 2674, 'West', (16, 6))
Element 47: (1, (16, 6), ['', '', '%', ''], [(8, 8), (14, 8), (12, 1)], [False, False, True, False], 6, False, [False, False, False, False], 2673, 'West', (15, 6))
Element 48: (1, (15, 6), ['%', '', '', ''], [(7, 8), (14, 7), (12, 2)], [True, False, False, False], 4, False, [False, False, False, False], 2672, 'North', (15, 7))
Element 49: (1, (15, 7), ['', '', '', '%'], [(8, 8), (14, 8), (12, 1)], [False, False, False, True], 2, False, [False, False, False, False], 2671, 'North', (15, 8))
Element 50: (1, (15, 8), ['', '', '%', '%'], [(8, 8), (13, 8), (11, 1)], [False, False, True, True], 0, False, [False, False, False, False], 2670, 'Stop', (15, 8))
Element 51: #0#
