Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(9, 10), (13, 2), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 36: (1, (17, 3), ['', '%', '', ''], [(10, 10), (7, 9), (13, 5)], [False, True, False, False], 28, False, [False, False, False, False], 2474, 'West', (16, 3))
Element 37: (1, (16, 3), ['%', '%', '', ''], [(9, 10), (7, 8), (13, 6)], [True, True, False, False], 26, False, [False, False, False, False], 2483, 'East', (17, 3))
Element 38: (1, (17, 3), ['', '%', '', ''], [(10, 10), (6, 8), (12, 6)], [False, True, False, False], 24, False, [False, False, False, False], 2492, 'East', (18, 3))
Element 39: (1, (18, 3), ['', '%', '', '%'], [(10, 10), (6, 9), (12, 5)], [False, True, False, True], 22, False, [False, False, False, False], 2501, 'North', (18, 4))
Element 40: (1, (18, 4), ['', '', '', '%'], [(9, 10), (6, 8), (12, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2500, 'West', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(10, 10), (5, 8), (11, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2509, 'East', (18, 4))
Element 42: (1, (18, 4), ['', '', '', '%'], [(10, 10), (4, 8), (11, 3)], [False, False, False, True], 16, False, [False, False, False, False], 2518, 'North', (18, 5))
Element 43: (1, (18, 5), ['', '', '%', '%'], [(9, 10), (5, 8), (11, 2)], [False, False, True, True], 14, False, [False, False, False, False], 2517, 'West', (17, 5))
Element 44: (1, (17, 5), ['', '', '', ''], [(10, 10), (6, 8), (11, 1)], [False, False, False, False], 12, False, [False, False, False, False], 2526, 'North', (17, 6))
Element 45: (1, (17, 6), ['', '', '', '%'], [(10, 10), (7, 8), (12, 1)], [False, False, False, True], 10, False, [False, False, False, False], 2525, 'North', (17, 7))
Element 46: (1, (17, 7), ['%', '', '%', ''], [(9, 10), (7, 9), (12, 2)], [True, False, True, False], 8, False, [False, False, False, False], 2524, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '%', '%', '%'], [(10, 10), (6, 9), (12, 1)], [False, True, True, True], 6, False, [False, False, False, False], 2523, 'West', (17, 7))
Element 48: (1, (17, 7), ['%', '', '%', ''], [(10, 10), (7, 9), (11, 1)], [True, False, True, False], 4, False, [False, False, False, False], 2522, 'South', (17, 6))
Element 49: (1, (17, 6), ['', '', '', '%'], [(9, 10), (8, 9), (11, 2)], [False, False, False, True], 2, False, [False, False, False, False], 2521, 'West', (16, 6))
Element 50: (1, (16, 6), ['', '', '%', ''], [(9, 10), (8, 8), (12, 2)], [False, False, True, False], 0, False, [False, False, False, False], 2520, 'Stop', (16, 6))
Element 51: #0#
