Element 1: (1, (2, 5), ['.', '.', '.', '.'], [(4, 6), (4, 4), (10, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 5))
Element 37: (1, (13, 4), ['', '', '', 'G'], [(14, 4), (13, 8), (16, 5)], [False, False, False, False], 26, False, [False, False, False, False], 4823, 'South', (13, 3))
Element 38: (1, (13, 3), ['%', '', '', ''], [(15, 4), (14, 8), (15, 5)], [True, False, False, False], 24, False, [False, False, False, False], 4822, 'East', (14, 3))
Element 39: (1, (14, 3), ['', '', '', '%'], [(16, 4), (14, 7), (14, 5)], [False, False, False, True], 22, False, [False, False, False, False], 4821, 'South', (14, 2))
Element 40: (1, (14, 2), ['', '', '', '%'], [(17, 4), (14, 7), (13, 5)], [False, False, False, True], 20, False, [False, False, False, False], 4820, 'South', (14, 1))
Element 41: (1, (14, 1), ['', '%', '', ''], [(18, 4), (14, 7), (13, 6)], [False, True, False, False], 18, False, [False, False, False, False], 4819, 'East', (15, 1))
Element 42: (1, (15, 1), ['', '%', '%', '%'], [(18, 5), (14, 7), (12, 6)], [False, True, True, True], 16, False, [False, False, False, False], 4818, 'West', (14, 1))
Element 43: (1, (14, 1), ['', '%', '', ''], [(17, 5), (14, 7), (11, 6)], [False, True, False, False], 14, False, [False, False, False, False], 4827, 'West', (13, 1))
Element 44: (1, (13, 1), ['', '%', '', ''], [(17, 6), (14, 7), (12, 6)], [False, True, False, False], 12, False, [False, False, False, False], 4826, 'North', (13, 2))
Element 45: (1, (13, 2), ['', '', '', ''], [(17, 7), (14, 7), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 4825, 'West', (12, 2))
Element 46: (1, (12, 2), ['', '', '%', ''], [(18, 7), (14, 7), (12, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4824, 'South', (12, 1))
Element 47: (1, (12, 1), ['', '%', '', ''], [(17, 7), (14, 7), (13, 6)], [False, True, False, False], 6, False, [False, False, False, False], 4823, 'West', (11, 1))
Element 48: (1, (11, 1), ['%', '%', '', ''], [(17, 6), (14, 7), (13, 5)], [True, True, False, False], 4, False, [False, False, False, False], 4822, 'North', (11, 2))
Element 49: (1, (11, 2), ['', '', '', ''], [(16, 6), (14, 8), (12, 5)], [False, False, False, False], 2, False, [False, False, False, False], 4821, 'South', (11, 1))
Element 50: (1, (11, 1), ['%', '%', '', ''], [(16, 6), (14, 7), (13, 5)], [True, True, False, False], 0, False, [False, False, False, False], 4820, 'Stop', (11, 1))
Element 51: #0#
