Element 1: (0, (6, 2), ['.', '.', '.', '.'], [(12, 4), (16, 12), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 2))
Element 22: (0, (16, 3), ['%', '%', '', ''], [(13, 8), (7, 12), (14, 13)], [True, True, False, False], 56, False, [False, False, False, False], 1599, 'North', (16, 4))
Element 23: (0, (16, 4), ['', '', '', ''], [(14, 8), (7, 13), (13, 13)], [False, False, False, False], 54, False, [False, False, False, False], 1608, 'East', (17, 4))
Element 24: (0, (17, 4), ['', '', '', ''], [(15, 8), (6, 13), (13, 12)], [False, False, False, False], 52, False, [False, False, False, False], 1617, 'West', (16, 4))
Element 25: (0, (16, 4), ['', '', '', ''], [(15, 7), (6, 12), (13, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1626, 'West', (15, 4))
Element 26: (0, (15, 4), ['', '%', '', ''], [(14, 7), (6, 11), (12, 11)], [False, True, False, False], 48, False, [False, False, False, False], 1635, 'West', (14, 4))
Element 27: (0, (14, 4), ['', '', '', ''], [(15, 7), (5, 11), (12, 12)], [False, False, False, False], 46, False, [False, False, False, False], 1644, 'East', (15, 4))
Element 28: (0, (15, 4), ['', '%', '', ''], [(15, 6), (5, 12), (12, 13)], [False, True, False, False], 44, False, [False, False, False, False], 1653, 'East', (16, 4))
Element 29: (0, (16, 4), ['', '', '', ''], [(15, 5), (5, 13), (12, 12)], [False, False, False, False], 42, False, [False, False, False, False], 1662, 'South', (16, 3))
Element 30: (0, (16, 3), ['%', '%', '', ''], [(16, 5), (4, 13), (11, 12)], [True, True, False, False], 40, False, [False, False, False, False], 1671, 'East', (17, 3))
Element 31: (0, (17, 3), ['', '%', '', ''], [(15, 5), (4, 12), (10, 12)], [False, True, False, False], 38, False, [False, False, False, False], 1680, 'North', (17, 4))
Element 32: (0, (17, 4), ['', '', '', ''], [(14, 5), (4, 11), (10, 13)], [False, False, False, False], 36, False, [False, False, False, False], 1689, 'South', (17, 3))
Element 33: (0, (17, 3), ['', '%', '', ''], [(13, 5), (4, 10), (9, 13)], [False, True, False, False], 34, False, [False, False, False, False], 1698, 'East', (18, 3))
Element 34: (0, (18, 3), ['', '%', '', '%'], [(13, 6), (3, 10), (9, 12)], [False, True, False, True], 32, False, [False, False, False, False], 1717, 'North', (18, 4))
Element 35: (0, (18, 4), ['', '', '', '%'], [(12, 6), (2, 10), (8, 12)], [False, False, False, True], 30, False, [False, False, False, False], 1736, 'West', (17, 4))
Element 36: (0, (17, 4), ['', '', '', ''], [(12, 5), (2, 11), (7, 12)], [False, False, False, False], 28, False, [False, False, False, False], 2745, 'East', (18, 4))
Element 37: (0, (18, 4), ['', '', '', '%'], [(12, 6), (1, 11), (7, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3744, 'North', (18, 5))
Element 38: (0, (18, 5), ['', '', '%', '%'], [(11, 6), (1, 12), (6, 13)], [False, False, True, True], 24, False, [False, False, False, False], 3763, 'West', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(12, 6), (2, 12), (6, 12)], [False, False, False, False], 22, False, [False, False, False, False], 3772, 'North', (17, 6))
Element 40: (0, (17, 6), ['', '', '', '%'], [(13, 6), (3, 12), (6, 11)], [False, False, False, True], 20, False, [False, False, False, False], 3781, 'North', (17, 7))
Element 41: (0, (17, 7), ['%', '', '%', ''], [(13, 5), (3, 13), (5, 11)], [True, False, True, False], 18, False, [False, False, False, False], 3790, 'East', (18, 7))
Element 42: (0, (18, 7), ['', '%', '%', '%'], [(12, 5), (3, 12), (5, 12)], [False, True, True, True], 16, False, [False, False, False, False], 3789, 'West', (17, 7))
Element 43: (0, (17, 7), ['%', '', '%', ''], [(13, 5), (2, 12), (5, 13)], [True, False, True, False], 14, False, [False, False, False, False], 3788, 'South', (17, 6))
Element 44: (0, (17, 6), ['', '', '', '%'], [(14, 5), (1, 12), (4, 13)], [False, False, False, True], 12, False, [False, False, False, False], 3787, 'West', (16, 6))
Element 45: (0, (16, 6), ['', '', '%', ''], [(15, 5), (1, 13), (4, 12)], [False, False, True, False], 10, False, [False, False, False, False], 3796, 'West', (15, 6))
Element 46: (0, (15, 6), ['%', '', '', ''], [(14, 5), (1, 12), (4, 11)], [True, False, False, False], 8, False, [False, False, False, False], 3795, 'North', (15, 7))
Element 47: (0, (15, 7), ['', '', '', '%'], [(14, 5), (1, 11), (4, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3794, 'North', (15, 8))
Element 48: (0, (15, 8), ['', '', '%', '%'], [(14, 5), (1, 10), (3, 10)], [False, False, True, True], 4, False, [False, False, False, False], 3803, 'West', (14, 8))
Element 49: (0, (14, 8), ['', '', '%', ''], [(15, 5), (1, 11), (2, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3802, 'South', (14, 7))
Element 50: (0, (14, 7), ['%', '%', '', ''], [(16, 5), (2, 11), (1, 10)], [True, True, False, False], 0, False, [False, False, False, False], 3801, 'Stop', (14, 7))
Element 51: #0#
