Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(6, 8), (2, 4), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 33: (3, (14, 7), ['%', '%', '', 'G'], [(15, 7), (1, 7), (10, 8)], [True, True, False, False], 34, False, [False, False, False, False], 4707, 'Stop', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', ''], [(15, 8), (2, 7), (9, 8)], [True, True, False, False], 32, False, [False, False, False, False], 4706, 'Stop', (14, 7))
Element 35: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (3, 7), (8, 8)], [True, True, False, False], 30, False, [False, False, False, False], 4705, 'Stop', (14, 7))
Element 36: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (3, 6), (8, 9)], [True, True, False, False], 28, False, [False, False, False, False], 4714, 'Stop', (14, 7))
Element 37: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (3, 5), (7, 9)], [True, True, False, False], 26, False, [False, False, False, False], 4723, 'Stop', (14, 7))
Element 38: (3, (14, 7), ['%', '%', '', ''], [(15, 8), (3, 6), (6, 9)], [True, True, False, False], 24, False, [False, False, False, False], 4732, 'Stop', (14, 7))
Element 39: (3, (14, 7), ['%', '%', '', 'G'], [(15, 7), (2, 6), (6, 8)], [True, True, False, False], 22, False, [False, False, False, False], 4731, 'Stop', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (3, 6), (7, 8)], [True, True, False, False], 20, False, [False, False, False, False], 4730, 'Stop', (14, 7))
Element 41: (3, (14, 7), ['%', '%', '', ''], [(15, 5), (4, 6), (6, 8)], [True, True, False, False], 18, False, [False, False, False, False], 4729, 'Stop', (14, 7))
Element 42: (3, (14, 7), ['%', '%', '', ''], [(14, 5), (5, 6), (5, 8)], [True, True, False, False], 16, False, [False, False, False, False], 4728, 'Stop', (14, 7))
Element 43: (3, (14, 7), ['%', '%', '', ''], [(13, 5), (6, 6), (4, 8)], [True, True, False, False], 14, False, [False, False, False, False], 4737, 'Stop', (14, 7))
Element 44: (3, (14, 7), ['%', '%', '', ''], [(13, 6), (6, 5), (5, 8)], [True, True, False, False], 12, False, [False, False, False, False], 4736, 'Stop', (14, 7))
Element 45: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (6, 4), (6, 8)], [True, True, False, False], 10, False, [False, False, False, False], 4745, 'Stop', (14, 7))
Element 46: (3, (14, 7), ['%', '%', '', ''], [(11, 6), (6, 3), (6, 9)], [True, True, False, False], 8, False, [False, False, False, False], 4764, 'Stop', (14, 7))
Element 47: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (7, 3), (7, 9)], [True, True, False, False], 6, False, [False, False, False, False], 4773, 'Stop', (14, 7))
Element 48: (3, (14, 7), ['%', '%', '', ''], [(12, 5), (8, 3), (7, 8)], [True, True, False, False], 4, False, [False, False, False, False], 4782, 'Stop', (14, 7))
Element 49: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (8, 2), (7, 9)], [True, True, False, False], 2, False, [False, False, False, False], 4791, 'Stop', (14, 7))
Element 50: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (8, 2), (7, 9)], [True, True, False, False], 0, False, [False, False, False, False], 4790, 'Stop', (14, 7))
Element 51: #0#
