Element 1: (2, (8, 1), ['.', '%', '.', '.'], [(6, 3), (2, 1), (8, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (9, 1))
Element 18: (2, (16, 6), ['.', '', '%', ''], [(17, 7), (14, 2), (9, 3)], [False, False, True, False], 64, False, [True, False, False, False], 2542, 'West', (15, 6))
Element 19: (2, (15, 6), ['%', '', '.', ''], [(17, 6), (14, 3), (10, 3)], [True, False, False, False], 62, False, [False, False, True, False], 2551, 'North', (15, 7))
Element 20: (2, (15, 7), ['.', '', '.', '%'], [(16, 6), (13, 3), (11, 3)], [False, False, False, True], 60, False, [True, False, True, False], 2570, 'North', (15, 8))
Element 21: (2, (15, 8), ['.', '', '%', '%'], [(15, 6), (13, 4), (11, 4)], [False, False, True, True], 58, False, [True, False, False, False], 2579, 'West', (14, 8))
Element 22: (2, (14, 8), ['.', '.', '%', ''], [(15, 7), (14, 4), (12, 4)], [False, False, True, False], 56, False, [True, True, False, False], 2588, 'South', (14, 7))
Element 23: (2, (14, 7), ['%', '%', '', ''], [(15, 8), (15, 4), (12, 5)], [True, True, False, False], 54, False, [False, False, False, False], 2607, 'North', (14, 8))
Element 24: (2, (14, 8), ['.', '', '%', ''], [(15, 7), (16, 4), (12, 6)], [False, False, True, False], 52, False, [True, False, False, False], 2616, 'West', (13, 8))
Element 25: (2, (13, 8), ['%', '%', '%', ''], [(15, 6), (16, 3), (13, 6)], [True, True, True, False], 50, False, [False, False, False, False], 2645, 'East', (14, 8))
Element 26: (2, (14, 8), ['', '', '%', ''], [(16, 6), (17, 3), (13, 5)], [False, False, True, False], 48, False, [False, False, False, False], 2654, 'East', (15, 8))
Element 27: (2, (15, 8), ['', '', '%', '%'], [(17, 6), (18, 3), (14, 5)], [False, False, True, True], 46, False, [False, False, False, False], 2663, 'South', (15, 7))
Element 28: (2, (15, 7), ['', '', '', '%'], [(17, 5), (18, 4), (15, 5)], [False, False, False, True], 44, False, [False, False, False, False], 2662, 'West', (14, 7))
Element 29: (2, (14, 7), ['%', '%', '', ''], [(17, 4), (18, 5), (16, 5)], [True, True, False, False], 42, False, [False, False, False, False], 2661, 'East', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(18, 4), (18, 5), (17, 5)], [False, False, False, True], 40, False, [False, False, False, False], 2660, 'South', (15, 6))
Element 31: (2, (15, 6), ['%', '', '', ''], [(18, 3), (17, 5), (17, 6)], [True, False, False, False], 38, False, [False, False, False, False], 2659, 'South', (15, 5))
Element 32: (2, (15, 5), ['', '', '', ''], [(17, 3), (17, 6), (17, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2658, 'East', (16, 5))
Element 33: (2, (16, 5), ['', '', '', ''], [(16, 3), (17, 7), (18, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2657, 'West', (15, 5))
Element 34: (2, (15, 5), ['', '', '', ''], [(16, 4), (17, 6), (18, 7)], [False, False, False, False], 32, False, [False, False, False, False], 2656, 'West', (14, 5))
Element 35: (2, (14, 5), ['', '', '%', ''], [(15, 4), (16, 6), (17, 7)], [False, False, True, False], 30, False, [False, False, False, False], 2655, 'West', (13, 5))
Element 36: (2, (13, 5), ['', '', '', ''], [(14, 4), (16, 5), (17, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2654, 'North', (13, 6))
Element 37: (2, (13, 6), ['', '', '%', '%'], [(14, 3), (15, 5), (17, 6)], [False, False, True, True], 26, False, [False, False, False, False], 2653, 'West', (12, 6))
Element 38: (2, (12, 6), ['.', '', '%', ''], [(14, 2), (15, 6), (17, 5)], [False, False, True, False], 24, False, [True, False, False, False], 2652, 'West', (11, 6))
Element 39: (2, (11, 6), ['%', '%', '%', ''], [(14, 1), (15, 7), (17, 4)], [True, True, True, False], 22, False, [False, False, False, False], 2661, 'East', (12, 6))
Element 40: (2, (12, 6), ['', '', '%', ''], [(15, 1), (15, 8), (18, 4)], [False, False, True, False], 20, False, [False, False, False, False], 2660, 'South', (12, 5))
Element 41: (2, (12, 5), ['%', '', '', ''], [(14, 1), (14, 8), (18, 5)], [True, False, False, False], 18, False, [False, False, False, False], 2659, 'South', (12, 4))
Element 42: (2, (12, 4), ['', '%', '', ''], [(13, 1), (14, 7), (18, 4)], [False, True, False, False], 16, False, [False, False, False, False], 2658, 'East', (13, 4))
Element 43: (2, (13, 4), ['', '', '', ''], [(13, 2), (14, 8), (18, 3)], [False, False, False, False], 14, False, [False, False, False, False], 2657, 'South', (13, 3))
Element 44: (2, (13, 3), ['%', '', '', ''], [(12, 2), (13, 8), (17, 3)], [True, False, False, False], 12, False, [False, False, False, False], 2656, 'North', (13, 4))
Element 45: (2, (13, 4), ['', '', '', ''], [(12, 1), (14, 8), (16, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2655, 'West', (12, 4))
Element 46: (2, (12, 4), ['', '%', '', ''], [(11, 1), (15, 8), (16, 4)], [False, True, False, False], 8, False, [False, False, False, False], 2654, 'West', (11, 4))
Element 47: (2, (11, 4), ['', '', '%', ''], [(11, 2), (15, 7), (15, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2653, 'South', (11, 3))
Element 48: (2, (11, 3), ['', '', '', '%'], [(10, 2), (14, 7), (14, 4)], [False, False, False, True], 4, False, [False, False, False, False], 2652, 'West', (10, 3))
Element 49: (2, (10, 3), ['', '', '', ''], [(9, 2), (15, 7), (14, 3)], [False, False, False, False], 2, False, [False, False, False, False], 2651, 'North', (10, 4))
Element 50: (2, (10, 4), ['', '', '', ''], [(9, 2), (15, 7), (14, 2)], [False, False, False, False], 0, False, [False, False, False, False], 2650, 'Stop', (10, 4))
Element 51: #0#
