Element 1: (2, (5, 8), ['.', '%', '%', '.'], [(2, 2), (5, 2), (6, 9)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (6, 8))
Element 2: (2, (6, 8), ['', '%', '', '.'], [(2, 3), (5, 1), (7, 9)], [False, True, False, False], 96, False, [False, False, False, True], 58, 'East', (7, 8))
Element 3: (2, (7, 8), ['', '%', '', '.'], [(2, 4), (6, 1), (8, 9)], [False, True, False, False], 94, False, [False, False, False, True], 97, 'East', (8, 8))
Element 4: (2, (8, 8), ['', '%', '', '.'], [(2, 5), (7, 1), (7, 9)], [False, True, False, False], 92, False, [False, False, False, True], 126, 'East', (9, 8))
Element 5: (2, (9, 8), ['', '.', '%', '.'], [(3, 5), (8, 1), (6, 9)], [False, False, True, False], 90, False, [False, True, False, True], 155, 'East', (10, 8))
Element 6: (2, (10, 8), ['', '.', '%', '%'], [(4, 5), (9, 1), (6, 9)], [False, False, True, True], 88, False, [False, True, False, False], 184, 'South', (10, 7))
Element 7: (2, (10, 7), ['.', '%', '', '%'], [(5, 5), (9, 2), (7, 9)], [False, True, False, True], 86, False, [True, False, False, False], 1203, 'West', (9, 7))
Element 8: (2, (9, 7), ['%', '.', '', ''], [(6, 5), (10, 2), (8, 9)], [True, False, False, False], 84, False, [False, True, False, False], 1232, 'South', (9, 6))
Element 9: (2, (9, 6), ['.', '.', '', '%'], [(6, 6), (11, 2), (8, 8)], [False, False, False, True], 82, False, [True, True, False, False], 1261, 'South', (9, 5))
Element 10: (2, (9, 5), ['.', '.', '', 'F'], [(5, 6), (12, 2), (9, 8)], [False, False, False, False], 80, False, [True, True, False, False], 1290, 'East', (10, 5))
Element 11: (2, (10, 5), ['', '.', '%', '%'], [(4, 6), (13, 2), (10, 8)], [False, False, True, True], 78, False, [False, True, False, False], 2309, 'South', (10, 4))
Element 12: (2, (10, 4), ['.', '.', '', '.'], [(3, 6), (14, 2), (10, 7)], [False, False, False, False], 76, False, [True, True, False, True], 2338, 'East', (11, 4))
Element 13: (2, (11, 4), ['', '.', '%', '.'], [(3, 7), (14, 3), (9, 7)], [False, False, True, False], 74, False, [False, True, False, True], 2367, 'East', (12, 4))
Element 14: (2, (12, 4), ['', '%', '.', '.'], [(2, 7), (14, 4), (9, 6)], [False, True, False, False], 72, False, [False, False, True, True], 2396, 'East', (13, 4))
Element 15: (2, (13, 4), ['', '.', '.', ''], [(2, 8), (15, 4), (8, 6)], [False, False, False, False], 70, False, [False, True, True, False], 3425, 'North', (13, 5))
Element 16: (2, (13, 5), ['.', '', '.', '.'], [(1, 8), (16, 4), (8, 5)], [False, False, False, False], 68, False, [True, False, True, True], 4454, 'East', (14, 5))
Element 17: (2, (14, 5), ['', '', '%', '.'], [(1, 7), (17, 4), (8, 4)], [False, False, True, False], 66, False, [False, False, False, True], 4493, 'East', (15, 5))
Element 18: (2, (15, 5), ['', '', '.', '.'], [(1, 6), (18, 4), (9, 4)], [False, False, False, False], 64, False, [False, False, True, True], 4532, 'East', (16, 5))
Element 19: (2, (16, 5), ['', '', '.', '.'], [(2, 6), (18, 5), (9, 3)], [False, False, False, False], 62, False, [False, False, True, True], 4571, 'East', (17, 5))
Element 20: (2, (17, 5), ['', '', '.', ''], [(1, 6), (18, 4), (10, 3)], [False, False, False, False], 60, False, [False, False, True, False], 4590, 'North', (17, 6))
Element 21: (2, (17, 6), ['.', '', '.', '%'], [(1, 5), (18, 3), (11, 3)], [False, False, False, True], 58, False, [True, False, True, False], 4629, 'North', (17, 7))
Element 22: (2, (17, 7), ['%', '', '%', '.'], [(1, 4), (17, 3), (11, 4)], [True, False, True, False], 56, False, [False, False, False, True], 4658, 'East', (18, 7))
Element 23: (2, (18, 7), ['', '%', '%', '%'], [(1, 5), (16, 3), (12, 4)], [False, True, True, True], 54, False, [False, False, False, False], 4677, 'West', (17, 7))
Element 24: (2, (17, 7), ['%', '', '%', ''], [(1, 6), (17, 3), (12, 5)], [True, False, True, False], 52, False, [False, False, False, False], 4686, 'South', (17, 6))
Element 25: (2, (17, 6), ['.', '', '', '%'], [(1, 7), (18, 3), (12, 6)], [False, False, False, True], 50, False, [True, False, False, False], 4695, 'West', (16, 6))
Element 26: (2, (16, 6), ['.', '', '%', ''], [(1, 8), (18, 4), (13, 6)], [False, False, True, False], 48, False, [True, False, False, False], 4714, 'West', (15, 6))
Element 27: (2, (15, 6), ['%', '', '.', ''], [(2, 8), (17, 4), (13, 5)], [True, False, False, False], 46, False, [False, False, True, False], 4723, 'North', (15, 7))
Element 28: (2, (15, 7), ['.', '', '.', '%'], [(2, 7), (17, 5), (14, 5)], [False, False, False, True], 44, False, [True, False, True, False], 4732, 'North', (15, 8))
Element 29: (2, (15, 8), ['.', '', '%', '%'], [(2, 6), (17, 6), (15, 5)], [False, False, True, True], 42, False, [True, False, False, False], 4741, 'West', (14, 8))
Element 30: (2, (14, 8), ['.', '.', '%', ''], [(2, 7), (17, 7), (16, 5)], [False, False, True, False], 40, False, [True, True, False, False], 4750, 'South', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(1, 7), (18, 7), (17, 5)], [True, True, False, False], 38, False, [False, False, False, False], 4759, 'North', (14, 8))
Element 32: (2, (14, 8), ['.', '', '%', ''], [(2, 7), (17, 7), (18, 5)], [False, False, True, False], 36, False, [True, False, False, False], 4758, 'West', (13, 8))
Element 33: (2, (13, 8), ['%', '%', '%', ''], [(3, 7), (17, 6), (18, 4)], [True, True, True, False], 34, False, [False, False, False, False], 4767, 'East', (14, 8))
Element 34: (2, (14, 8), ['', '', '%', ''], [(3, 6), (16, 6), (18, 3)], [False, False, True, False], 32, False, [False, False, False, False], 4766, 'East', (15, 8))
Element 35: (2, (15, 8), ['', '', '%', '%'], [(2, 6), (16, 5), (17, 3)], [False, False, True, True], 30, False, [False, False, False, False], 4765, 'South', (15, 7))
Element 36: (2, (15, 7), ['', '', '', '%'], [(3, 6), (15, 5), (17, 4)], [False, False, False, True], 28, False, [False, False, False, False], 4764, 'West', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(4, 6), (15, 6), (16, 4)], [True, True, False, False], 26, False, [False, False, False, False], 4763, 'East', (15, 7))
Element 38: (2, (15, 7), ['', '', '', '%'], [(5, 6), (15, 5), (16, 3)], [False, False, False, True], 24, False, [False, False, False, False], 4762, 'South', (15, 6))
Element 39: (2, (15, 6), ['%', '', '', ''], [(6, 6), (14, 5), (16, 4)], [True, False, False, False], 22, False, [False, False, False, False], 4761, 'East', (16, 6))
Element 40: (2, (16, 6), ['', '', '%', ''], [(6, 5), (13, 5), (15, 4)], [False, False, True, False], 20, False, [False, False, False, False], 4760, 'East', (17, 6))
Element 41: (2, (17, 6), ['', '', '', '%'], [(6, 4), (13, 6), (14, 4)], [False, False, False, True], 18, False, [False, False, False, False], 4769, 'South', (17, 5))
Element 42: (2, (17, 5), ['', '', '', ''], [(6, 3), (12, 6), (14, 3)], [False, False, False, False], 16, False, [False, False, False, False], 4778, 'East', (18, 5))
Element 43: (2, (18, 5), ['', '', '%', '%'], [(7, 3), (11, 6), (13, 3)], [False, False, True, True], 14, False, [False, False, False, False], 4807, 'South', (18, 4))
Element 44: (2, (18, 4), ['', '', '', '%'], [(8, 3), (12, 6), (13, 4)], [False, False, False, True], 12, False, [False, False, False, False], 4816, 'South', (18, 3))
Element 45: (2, (18, 3), ['', '%', '', '%'], [(8, 2), (12, 5), (13, 3)], [False, True, False, True], 10, False, [False, False, False, False], 4825, 'West', (17, 3))
Element 46: (2, (17, 3), ['', '%', '', ''], [(7, 2), (12, 4), (13, 2)], [False, True, False, False], 8, False, [False, False, False, False], 4834, 'North', (17, 4))
Element 47: (2, (17, 4), ['', '', '', ''], [(6, 2), (13, 4), (13, 1)], [False, False, False, False], 6, False, [False, False, False, False], 4853, 'West', (16, 4))
Element 48: (2, (16, 4), ['', '', '', ''], [(6, 1), (13, 3), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4862, 'South', (16, 3))
Element 49: (2, (16, 3), ['%', '%', '', ''], [(7, 1), (13, 4), (15, 1)], [True, True, False, False], 2, False, [False, False, False, False], 4871, 'North', (16, 4))
Element 50: (2, (16, 4), ['', '', '', ''], [(7, 1), (13, 4), (14, 1)], [False, False, False, False], 0, False, [False, False, False, False], 4870, 'Stop', (16, 4))
Element 51: #0#
