Element 1: (1, (15, 5), ['.', '.', '.', '.'], [(4, 12), (17, 1), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (16, 5))
Element 16: (1, (13, 6), ['.', '', '%', '%'], [(17, 12), (17, 1), (15, 12)], [False, False, True, True], 68, False, [True, False, False, False], 404, 'West', (12, 6))
Element 17: (1, (12, 6), ['.', '.', '%', ''], [(18, 12), (18, 1), (15, 13)], [False, False, True, False], 66, False, [True, True, False, False], 413, 'South', (12, 5))
Element 18: (1, (12, 5), ['%', '.', '', ''], [(18, 13), (17, 1), (14, 13)], [True, False, False, False], 64, False, [False, True, False, False], 422, 'South', (12, 4))
Element 19: (1, (12, 4), ['.', '%', '', '.'], [(17, 13), (17, 1), (13, 13)], [False, True, False, False], 62, False, [True, False, False, True], 431, 'East', (13, 4))
Element 20: (1, (13, 4), ['', '.', '', ''], [(16, 13), (18, 1), (12, 13)], [False, False, False, False], 60, False, [False, True, False, False], 450, 'South', (13, 3))
Element 21: (1, (13, 3), ['%', '.', '', '.'], [(17, 13), (17, 1), (12, 12)], [True, False, False, False], 58, False, [False, True, False, True], 459, 'East', (14, 3))
Element 22: (1, (14, 3), ['', '.', '', '%'], [(18, 13), (17, 1), (12, 11)], [False, False, False, True], 56, False, [False, True, False, False], 478, 'South', (14, 2))
Element 23: (1, (14, 2), ['.', '.', '', '%'], [(18, 12), (18, 1), (13, 11)], [False, False, False, True], 54, False, [True, True, False, False], 497, 'South', (14, 1))
Element 24: (1, (14, 1), ['.', '%', '', '.'], [(18, 11), (17, 1), (13, 12)], [False, True, False, False], 52, False, [True, False, False, True], 506, 'East', (15, 1))
Element 25: (1, (15, 1), ['', '%', '%', '%'], [(18, 10), (17, 1), (13, 11)], [False, True, True, True], 50, False, [False, False, False, False], 515, 'West', (14, 1))
Element 26: (1, (14, 1), ['.', '%', '', ''], [(17, 10), (18, 1), (12, 11)], [False, True, False, False], 48, False, [True, False, False, False], 514, 'West', (13, 1))
Element 27: (1, (13, 1), ['.', '%', '.', ''], [(17, 11), (17, 1), (12, 12)], [False, True, False, False], 46, False, [True, False, True, False], 523, 'North', (13, 2))
Element 28: (1, (13, 2), ['.', '', '', ''], [(16, 11), (17, 1), (13, 12)], [False, False, False, False], 44, False, [True, False, False, False], 532, 'West', (12, 2))
Element 29: (1, (12, 2), ['.', '.', '%', ''], [(16, 10), (18, 1), (12, 12)], [False, False, True, False], 42, False, [True, True, False, False], 541, 'South', (12, 1))
Element 30: (1, (12, 1), ['.', '%', '', ''], [(16, 9), (17, 1), (11, 12)], [False, True, False, False], 40, False, [True, False, False, False], 550, 'West', (11, 1))
Element 31: (1, (11, 1), ['%', '%', '.', ''], [(17, 9), (17, 1), (10, 12)], [True, True, False, False], 38, False, [False, False, True, False], 559, 'North', (11, 2))
Element 32: (1, (11, 2), ['.', '', '.', ''], [(16, 9), (18, 1), (10, 13)], [False, False, False, False], 36, False, [True, False, True, False], 578, 'North', (11, 3))
Element 33: (1, (11, 3), ['.', '', '.', '%'], [(16, 10), (17, 1), (9, 13)], [False, False, False, True], 34, False, [True, False, True, False], 597, 'North', (11, 4))
Element 34: (1, (11, 4), ['.', '', '%', ''], [(16, 11), (17, 1), (9, 12)], [False, False, True, False], 32, False, [True, False, False, False], 606, 'West', (10, 4))
Element 35: (1, (10, 4), ['.', '.', 'F', ''], [(17, 11), (18, 1), (8, 12)], [False, False, False, False], 30, False, [True, True, False, False], 615, 'North', (10, 5))
Element 36: (1, (10, 5), ['.', '', '%', '%'], [(17, 10), (17, 1), (7, 12)], [False, False, True, True], 28, False, [True, False, False, False], 1614, 'West', (9, 5))
Element 37: (1, (9, 5), ['.', '.', '.', ''], [(17, 9), (17, 1), (7, 13)], [False, False, False, False], 26, False, [True, True, True, False], 1633, 'North', (9, 6))
Element 38: (1, (9, 6), ['.', '', '.', '%'], [(17, 10), (18, 1), (6, 13)], [False, False, False, True], 24, False, [True, False, True, False], 1652, 'North', (9, 7))
Element 39: (1, (9, 7), ['%', '', '.', '.'], [(16, 10), (17, 1), (5, 13)], [True, False, False, False], 22, False, [False, False, True, True], 1671, 'East', (10, 7))
Element 40: (1, (10, 7), ['', '%', '.', '%'], [(17, 10), (17, 1), (4, 13)], [False, True, False, True], 20, False, [False, False, True, False], 1690, 'North', (10, 8))
Element 41: (1, (10, 8), ['.', '', '%', '%'], [(18, 10), (18, 1), (3, 13)], [False, False, True, True], 18, False, [True, False, False, False], 1709, 'West', (9, 8))
Element 42: (1, (9, 8), ['.', '', '%', ''], [(18, 11), (17, 1), (3, 12)], [False, False, True, False], 16, False, [True, False, False, False], 1718, 'West', (8, 8))
Element 43: (1, (8, 8), ['.', '%', '.', ''], [(17, 11), (17, 1), (2, 12)], [False, True, False, False], 14, False, [True, False, True, False], 1737, 'North', (8, 9))
Element 44: (1, (8, 9), ['.', '', '%', '%'], [(18, 11), (18, 1), (2, 11)], [False, False, True, True], 12, False, [True, False, False, False], 2746, 'West', (7, 9))
Element 45: (1, (7, 9), ['.', '.', '%', ''], [(18, 12), (17, 1), (1, 11)], [False, False, True, False], 10, False, [True, True, False, False], 3755, 'South', (7, 8))
Element 46: (1, (7, 8), ['.', '%', '', ''], [(17, 12), (17, 1), (1, 12)], [False, True, False, False], 8, False, [True, False, False, False], 3774, 'West', (6, 8))
Element 47: (1, (6, 8), ['.', '%', '.', ''], [(17, 13), (18, 1), (1, 13)], [False, True, False, False], 6, False, [True, False, True, False], 3793, 'North', (6, 9))
Element 48: (1, (6, 9), ['%', '', '%', ''], [(17, 12), (17, 1), (1, 12)], [True, False, True, False], 4, False, [False, False, False, False], 3802, 'South', (6, 8))
Element 49: (1, (6, 8), ['.', '%', '', ''], [(17, 11), (17, 1), (1, 11)], [False, True, False, False], 2, False, [True, False, False, False], 3801, 'West', (5, 8))
Element 50: (1, (5, 8), ['.', '%', '%', ''], [(17, 11), (18, 1), (1, 10)], [False, True, True, False], 0, False, [True, False, False, False], 3820, 'Stop', (5, 8))
Element 51: #0#
