Element 1: (0, (11, 4), ['.', '.', '%', '.'], [(7, 9), (13, 12), (15, 7)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (12, 4))
Element 38: (0, (12, 6), ['', '', '%', ''], [(15, 6), (18, 12), (17, 6)], [False, False, True, False], 24, False, [False, False, False, False], 1653, 'South', (12, 5))
Element 39: (0, (12, 5), ['%', '', '', ''], [(15, 7), (17, 12), (17, 7)], [True, False, False, False], 22, False, [False, False, False, False], 1652, 'North', (12, 6))
Element 40: (0, (12, 6), ['', '', '%', ''], [(15, 8), (18, 12), (18, 7)], [False, False, True, False], 20, False, [False, False, False, False], 1651, 'East', (13, 6))
Element 41: (0, (13, 6), ['', '', '%', '%'], [(14, 8), (18, 13), (17, 7)], [False, False, True, True], 18, False, [False, False, False, False], 1650, 'South', (13, 5))
Element 42: (0, (13, 5), ['', '', '', ''], [(14, 7), (17, 13), (17, 6)], [False, False, False, False], 16, False, [False, False, False, False], 1649, 'West', (12, 5))
Element 43: (0, (12, 5), ['%', '', '', ''], [(14, 8), (17, 12), (17, 5)], [True, False, False, False], 14, False, [False, False, False, False], 1648, 'East', (13, 5))
Element 44: (0, (13, 5), ['', '', '', ''], [(13, 8), (17, 13), (18, 5)], [False, False, False, False], 12, False, [False, False, False, False], 1647, 'East', (14, 5))
Element 45: (0, (14, 5), ['', '', '%', ''], [(14, 8), (16, 13), (18, 4)], [False, False, True, False], 10, False, [False, False, False, False], 1646, 'East', (15, 5))
Element 46: (0, (15, 5), ['', '', '', ''], [(15, 8), (16, 12), (18, 3)], [False, False, False, False], 8, False, [False, False, False, False], 1645, 'North', (15, 6))
Element 47: (0, (15, 6), ['%', '', 'G', ''], [(15, 7), (16, 13), (17, 3)], [True, False, False, False], 6, False, [False, False, False, False], 1644, 'East', (16, 6))
Element 48: (0, (16, 6), ['', '', '%', ''], [(14, 7), (15, 13), (16, 3)], [False, False, True, False], 4, False, [False, False, False, False], 1643, 'South', (16, 5))
Element 49: (0, (16, 5), ['', '', '', ''], [(15, 7), (15, 12), (17, 3)], [False, False, False, False], 2, False, [False, False, False, False], 1642, 'West', (15, 5))
Element 50: (0, (15, 5), ['', '', 'G', ''], [(15, 6), (15, 13), (18, 3)], [False, False, False, False], 0, False, [False, False, False, False], 1641, 'Stop', (15, 5))
Element 51: #0#
