Element 1: (0, (15, 13), ['.', '.', '%', '.'], [(4, 3), (6, 3), (12, 5)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (16, 13))
Element 14: (0, (16, 9), ['%', '%', '', '.'], [(12, 4), (16, 4), (17, 3)], [True, True, False, False], 72, False, [False, False, False, True], 1457, 'East', (17, 9))
Element 15: (0, (17, 9), ['', '%', '', '%'], [(13, 4), (17, 4), (16, 3)], [False, True, False, True], 70, False, [False, False, False, False], 1476, 'West', (16, 9))
Element 16: (0, (16, 9), ['%', '%', '', ''], [(13, 3), (18, 4), (17, 3)], [True, True, False, False], 68, False, [False, False, False, False], 1485, 'North', (16, 10))
Element 17: (0, (16, 10), ['%', '', '', ''], [(14, 3), (18, 5), (16, 3)], [True, False, False, False], 66, False, [False, False, False, False], 1484, 'North', (16, 11))
Element 18: (0, (16, 11), ['%', '', '', ''], [(14, 4), (17, 5), (17, 3)], [True, False, False, False], 64, False, [False, False, False, False], 1483, 'North', (16, 12))
Element 19: (0, (16, 12), ['.', '', '', ''], [(15, 4), (17, 6), (18, 3)], [False, False, False, False], 62, False, [True, False, False, False], 1492, 'West', (15, 12))
Element 20: (0, (15, 12), ['%', '%', '', ''], [(16, 4), (17, 7), (18, 4)], [True, True, False, False], 60, False, [False, False, False, False], 1511, 'East', (16, 12))
Element 21: (0, (16, 12), ['', '', '', ''], [(17, 4), (18, 7), (18, 3)], [False, False, False, False], 58, False, [False, False, False, False], 1520, 'East', (17, 12))
Element 22: (0, (17, 12), ['', '', '', ''], [(18, 4), (17, 7), (17, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1519, 'South', (17, 11))
Element 23: (0, (17, 11), ['', '', '', ''], [(18, 5), (17, 6), (16, 3)], [False, False, False, False], 54, False, [False, False, False, False], 1518, 'West', (16, 11))
Element 24: (0, (16, 11), ['%', '', '', ''], [(17, 5), (16, 6), (16, 4)], [True, False, False, False], 52, False, [False, False, False, False], 1527, 'East', (17, 11))
Element 25: (0, (17, 11), ['', '', '', ''], [(17, 6), (15, 6), (15, 4)], [False, False, False, False], 50, False, [False, False, False, False], 1536, 'South', (17, 10))
Element 26: (0, (17, 10), ['', '', '', ''], [(17, 7), (15, 7), (14, 4)], [False, False, False, False], 48, False, [False, False, False, False], 1545, 'South', (17, 9))
Element 27: (0, (17, 9), ['', '%', '', '%'], [(18, 7), (15, 8), (14, 3)], [False, True, False, True], 46, False, [False, False, False, False], 1554, 'North', (17, 10))
Element 28: (0, (17, 10), ['', '', '', ''], [(17, 7), (14, 8), (14, 2)], [False, False, False, False], 44, False, [False, False, False, False], 1563, 'West', (16, 10))
Element 29: (0, (16, 10), ['%', '', '', ''], [(17, 6), (14, 7), (14, 1)], [True, False, False, False], 42, False, [False, False, False, False], 1582, 'East', (17, 10))
Element 30: (0, (17, 10), ['', '', '', ''], [(16, 6), (14, 8), (15, 1)], [False, False, False, False], 40, False, [False, False, False, False], 1591, 'East', (18, 10))
Element 31: (0, (18, 10), ['', '%', '', '%'], [(16, 5), (13, 8), (14, 1)], [False, True, False, True], 38, False, [False, False, False, False], 1600, 'North', (18, 11))
Element 32: (0, (18, 11), ['', '', '', '%'], [(15, 5), (14, 8), (13, 1)], [False, False, False, True], 36, False, [False, False, False, False], 1609, 'West', (17, 11))
Element 33: (0, (17, 11), ['', '', '', ''], [(15, 6), (15, 8), (12, 1)], [False, False, False, False], 34, False, [False, False, False, False], 1618, 'East', (18, 11))
Element 34: (0, (18, 11), ['', '', '', '%'], [(15, 7), (14, 8), (11, 1)], [False, False, False, True], 32, False, [False, False, False, False], 1627, 'North', (18, 12))
Element 35: (0, (18, 12), ['', '', '', '%'], [(15, 8), (14, 7), (11, 2)], [False, False, False, True], 30, False, [False, False, False, False], 1626, 'West', (17, 12))
Element 36: (0, (17, 12), ['', '', '', ''], [(14, 8), (15, 7), (12, 2)], [False, False, False, False], 28, False, [False, False, False, False], 1625, 'East', (18, 12))
Element 37: (0, (18, 12), ['', '', '', '%'], [(14, 7), (15, 6), (13, 2)], [False, False, False, True], 26, False, [False, False, False, False], 1624, 'North', (18, 13))
Element 38: (0, (18, 13), ['', '', '%', '%'], [(14, 8), (15, 5), (13, 3)], [False, False, True, True], 24, False, [False, False, False, False], 1623, 'West', (17, 13))
Element 39: (0, (17, 13), ['', '', '%', ''], [(13, 8), (16, 5), (13, 4)], [False, False, True, False], 22, False, [False, False, False, False], 1622, 'South', (17, 12))
Element 40: (0, (17, 12), ['', '', '', ''], [(14, 8), (15, 5), (12, 4)], [False, False, False, False], 20, False, [False, False, False, False], 1621, 'North', (17, 13))
Element 41: (0, (17, 13), ['', '', '%', ''], [(15, 8), (14, 5), (11, 4)], [False, False, True, False], 18, False, [False, False, False, False], 1620, 'West', (16, 13))
Element 42: (0, (16, 13), ['', '', '%', ''], [(15, 7), (13, 5), (10, 4)], [False, False, True, False], 16, False, [False, False, False, False], 1629, 'South', (16, 12))
Element 43: (0, (16, 12), ['', '', '', ''], [(14, 7), (13, 6), (10, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2638, 'North', (16, 13))
Element 44: (0, (16, 13), ['', '', '%', ''], [(15, 7), (12, 6), (9, 5)], [False, False, True, False], 12, False, [False, False, False, False], 2657, 'West', (15, 13))
Element 45: (0, (15, 13), ['.', '', '%', ''], [(15, 6), (11, 6), (9, 6)], [False, False, True, False], 10, False, [True, False, False, False], 2676, 'South', (15, 12))
Element 46: (0, (15, 12), ['%', '%', '', ''], [(15, 5), (12, 6), (9, 7)], [True, True, False, False], 8, False, [False, False, False, False], 2685, 'North', (15, 13))
Element 47: (0, (15, 13), ['.', '', '%', ''], [(14, 5), (12, 5), (10, 7)], [False, False, True, False], 6, False, [True, False, False, False], 2694, 'West', (14, 13))
Element 48: (0, (14, 13), ['.', '%', '%', ''], [(13, 5), (12, 4), (10, 8)], [False, True, True, False], 4, False, [True, False, False, False], 2713, 'West', (13, 13))
Element 49: (0, (13, 13), ['.', '.', '%', ''], [(13, 6), (13, 4), (9, 8)], [False, False, True, False], 2, False, [True, True, False, False], 2732, 'South', (13, 12))
Element 50: (0, (13, 12), ['.', '.', '', '%'], [(12, 6), (13, 3), (8, 8)], [False, False, False, True], 0, False, [True, True, False, False], 2751, 'Stop', (13, 12))
Element 51: #0#
