Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(8, 3), (4, 1), (6, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(9, 3), (5, 1), (6, 5)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(9, 2), (6, 1), (6, 4)], [False, False, True, True], 94, False, [False, True, False, False], 1097, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(10, 2), (7, 1), (6, 3)], [False, False, False, True], 92, False, [True, True, False, False], 1136, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(11, 2), (8, 1), (6, 2)], [False, True, False, True], 90, False, [True, False, False, False], 1175, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '.', ''], [(12, 2), (9, 1), (7, 2)], [False, True, False, False], 88, False, [True, False, True, False], 1214, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '', ''], [(13, 2), (9, 2), (8, 2)], [False, False, False, False], 86, False, [True, False, False, False], 1243, 'West', (16, 4))
Element 8: (3, (16, 4), ['.', '.', '', ''], [(14, 2), (10, 2), (9, 2)], [False, False, False, False], 84, False, [True, True, False, False], 1262, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(14, 3), (10, 3), (10, 2)], [True, True, False, False], 82, False, [False, False, False, False], 1291, 'North', (16, 4))
Element 10: (3, (16, 4), ['.', '', '', ''], [(14, 4), (11, 3), (11, 2)], [False, False, False, False], 80, False, [True, False, False, False], 1310, 'West', (15, 4))
Element 11: (3, (15, 4), ['', '%', '.', ''], [(14, 5), (11, 4), (11, 1)], [False, True, False, False], 78, False, [False, False, True, False], 1349, 'North', (15, 5))
Element 12: (3, (15, 5), ['', '', '.', ''], [(13, 5), (12, 4), (12, 1)], [False, False, False, False], 76, False, [False, False, True, False], 1388, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', '.'], [(13, 6), (13, 4), (13, 1)], [True, False, False, False], 74, False, [False, False, True, True], 1427, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '', '%', '.'], [(12, 6), (13, 3), (14, 1)], [False, False, True, False], 72, False, [False, False, False, True], 1466, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '', '.', '%'], [(12, 5), (14, 3), (15, 1)], [False, False, False, True], 70, False, [False, False, True, False], 1495, 'North', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', '.'], [(12, 4), (14, 4), (14, 1)], [True, False, True, False], 68, False, [False, False, False, True], 1504, 'East', (18, 7))
Element 17: (3, (18, 7), ['', '%', '%', '%'], [(13, 4), (15, 4), (14, 2)], [False, True, True, True], 66, False, [False, False, False, False], 1513, 'West', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', ''], [(13, 3), (16, 4), (14, 3)], [True, False, True, False], 64, False, [False, False, False, False], 1512, 'South', (17, 6))
Element 19: (3, (17, 6), ['', '', '', '%'], [(13, 4), (17, 4), (14, 4)], [False, False, False, True], 62, False, [False, False, False, False], 1511, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(12, 4), (18, 4), (15, 4)], [False, False, True, False], 60, False, [False, False, False, False], 1510, 'West', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(11, 4), (18, 5), (16, 4)], [True, False, False, False], 58, False, [False, False, True, False], 1509, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(10, 4), (17, 5), (17, 4)], [False, False, False, True], 56, False, [True, False, True, False], 1528, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(10, 5), (17, 6), (18, 4)], [False, False, True, True], 54, False, [True, False, False, False], 2537, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(9, 5), (17, 7), (18, 5)], [False, False, True, False], 52, False, [True, True, False, False], 2556, 'South', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(9, 6), (18, 7), (17, 5)], [True, True, False, False], 50, False, [False, False, False, False], 2575, 'North', (14, 8))
Element 26: (3, (14, 8), ['.', '', '%', ''], [(9, 7), (17, 7), (17, 6)], [False, False, True, False], 48, False, [True, False, False, False], 2584, 'West', (13, 8))
Element 27: (3, (13, 8), ['%', '%', '%', ''], [(10, 7), (18, 7), (17, 7)], [True, True, True, False], 46, False, [False, False, False, False], 2603, 'East', (14, 8))
Element 28: (3, (14, 8), ['', '', '%', ''], [(10, 8), (18, 7), (17, 6)], [False, False, True, False], 44, False, [False, False, False, False], 2612, 'East', (15, 8))
Element 29: (3, (15, 8), ['', '', '%', '%'], [(9, 8), (17, 7), (16, 6)], [False, False, True, True], 42, False, [False, False, False, False], 2621, 'South', (15, 7))
Element 30: (3, (15, 7), ['', '', '', '%'], [(8, 8), (17, 6), (16, 5)], [False, False, False, True], 40, False, [False, False, False, False], 2630, 'West', (14, 7))
Element 31: (3, (14, 7), ['%', '%', '', ''], [(8, 9), (16, 6), (15, 5)], [True, True, False, False], 38, False, [False, False, False, False], 2639, 'East', (15, 7))
Element 32: (3, (15, 7), ['', 'G', '', '%'], [(7, 9), (16, 5), (15, 6)], [False, False, False, True], 36, False, [False, False, False, False], 2648, 'West', (14, 7))
Element 33: (3, (14, 7), ['%', '%', '', 'G'], [(7, 8), (15, 5), (15, 7)], [True, True, False, False], 34, False, [False, False, False, False], 2657, 'North', (14, 8))
Element 34: (3, (14, 8), ['', '', '%', 'G'], [(6, 8), (15, 6), (15, 8)], [False, False, True, False], 32, False, [False, False, False, False], 2666, 'South', (14, 7))
Element 35: (3, (14, 7), ['%', '%', 'G', 'G'], [(6, 9), (15, 7), (14, 8)], [True, True, False, False], 30, False, [False, False, False, False], 2675, 'Stop', (14, 7))
Element 36: (3, (14, 7), ['%', '%', '', ''], [(6, 8), (15, 8), (13, 8)], [True, True, False, False], 28, False, [False, False, False, False], 2674, 'Stop', (14, 7))
