Element 1: (1, (2, 6), ['.', '.', '.', '.'], [(14, 5), (8, 9), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 6))
Element 35: (1, (12, 6), ['.', '', '%', ''], [(15, 8), (14, 5), (14, 7)], [False, False, True, False], 30, False, [True, False, False, False], 2615, 'West', (11, 6))
Element 36: (1, (11, 6), ['%', '%', '%', ''], [(14, 8), (15, 5), (15, 7)], [True, True, True, False], 28, False, [False, False, False, False], 2624, 'East', (12, 6))
Element 37: (1, (12, 6), ['', '', '%', ''], [(13, 8), (16, 5), (15, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2623, 'East', (13, 6))
Element 38: (1, (13, 6), ['', '', '%', '%'], [(14, 8), (17, 5), (15, 5)], [False, False, True, True], 24, False, [False, False, False, False], 2622, 'West', (12, 6))
Element 39: (1, (12, 6), ['', '', '%', ''], [(14, 7), (18, 5), (16, 5)], [False, False, True, False], 22, False, [False, False, False, False], 2621, 'South', (12, 5))
Element 40: (1, (12, 5), ['%', '', '', ''], [(15, 7), (18, 4), (15, 5)], [True, False, False, False], 20, False, [False, False, False, False], 2620, 'South', (12, 4))
Element 41: (1, (12, 4), ['', '%', '', ''], [(15, 6), (18, 3), (14, 5)], [False, True, False, False], 18, False, [False, False, False, False], 2619, 'West', (11, 4))
Element 42: (1, (11, 4), ['', '', '%', ''], [(16, 6), (17, 3), (13, 5)], [False, False, True, False], 16, False, [False, False, False, False], 2618, 'South', (11, 3))
Element 43: (1, (11, 3), ['', '', '', '%'], [(17, 6), (17, 4), (13, 6)], [False, False, False, True], 14, False, [False, False, False, False], 2617, 'West', (10, 3))
Element 44: (1, (10, 3), ['', '', '', ''], [(17, 5), (16, 4), (12, 6)], [False, False, False, False], 12, False, [False, False, False, False], 2616, 'North', (10, 4))
Element 45: (1, (10, 4), ['', '', '', ''], [(17, 4), (16, 3), (12, 5)], [False, False, False, False], 10, False, [False, False, False, False], 2615, 'North', (10, 5))
Element 46: (1, (10, 5), ['', '', '%', '%'], [(17, 5), (16, 4), (12, 6)], [False, False, True, True], 8, False, [False, False, False, False], 2614, 'West', (9, 5))
Element 47: (1, (9, 5), ['', '', '', ''], [(16, 5), (15, 4), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2613, 'North', (9, 6))
Element 48: (1, (9, 6), ['', '', '', '%'], [(16, 6), (14, 4), (12, 6)], [False, False, False, True], 4, False, [False, False, False, False], 2612, 'North', (9, 7))
Element 49: (1, (9, 7), ['%', '', '', ''], [(16, 5), (14, 3), (13, 6)], [True, False, False, False], 2, False, [False, False, False, False], 2611, 'East', (10, 7))
Element 50: (1, (10, 7), ['', '%', '', '%'], [(16, 5), (14, 2), (13, 5)], [False, True, False, True], 0, False, [False, False, False, False], 2610, 'Stop', (10, 7))
Element 51: #0#
