Element 1: (1, (4, 3), ['.', '.', '.', ''], [(6, 3), (7, 2), (7, 12)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (4, 4))
Element 2: (1, (4, 4), ['.', '', '.', '%'], [(7, 3), (8, 2), (8, 12)], [False, False, False, True], 96, False, [True, False, True, False], 48, 'North', (4, 5))
Element 3: (1, (4, 5), ['.', '', '.', '.'], [(8, 3), (9, 2), (9, 12)], [False, False, False, False], 94, False, [True, False, True, True], 1077, 'East', (5, 5))
Element 4: (1, (5, 5), ['', '%', '.', '.'], [(9, 3), (10, 2), (10, 12)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (6, 5))
Element 5: (1, (6, 5), ['', '.', '.', '%'], [(10, 3), (11, 2), (11, 12)], [False, False, False, True], 90, False, [False, True, True, False], 1155, 'North', (6, 6))
Element 6: (1, (6, 6), ['.', '', '%', '%'], [(11, 3), (12, 2), (12, 12)], [False, False, True, True], 88, False, [True, False, False, False], 1194, 'West', (5, 6))
Element 7: (1, (5, 6), ['.', '', '%', ''], [(11, 4), (13, 2), (13, 12)], [False, False, True, False], 86, False, [True, False, False, False], 1233, 'West', (4, 6))
Element 8: (1, (4, 6), ['.', '', '%', ''], [(12, 4), (14, 2), (13, 13)], [False, False, True, False], 84, False, [True, False, False, False], 1272, 'West', (3, 6))
Element 9: (1, (3, 6), ['.', '.', '.', ''], [(13, 4), (14, 3), (14, 13)], [False, False, False, False], 82, False, [True, True, True, False], 1311, 'North', (3, 7))
Element 10: (1, (3, 7), ['.', '', '%', '%'], [(13, 5), (14, 4), (15, 13)], [False, False, True, True], 80, False, [True, False, False, False], 1350, 'West', (2, 7))
Element 11: (1, (2, 7), ['.', '.', 'F', ''], [(14, 5), (15, 4), (16, 13)], [False, False, False, False], 78, False, [True, True, False, False], 1389, 'North', (2, 8))
Element 12: (1, (2, 8), ['F', '', '%', '%'], [(15, 5), (16, 4), (17, 13)], [False, False, True, True], 76, False, [False, False, False, False], 2418, 'West', (1, 8))
Element 13: (1, (1, 8), ['%', '.', '%', ''], [(16, 5), (17, 4), (18, 13)], [True, False, True, False], 74, False, [False, True, False, False], 3447, 'South', (1, 7))
Element 14: (1, (1, 7), ['%', '.', '', ''], [(17, 5), (18, 4), (18, 12)], [True, False, False, False], 72, False, [False, True, False, False], 3486, 'South', (1, 6))
Element 15: (1, (1, 6), ['%', '.', '', '.'], [(17, 6), (18, 5), (18, 11)], [True, False, False, False], 70, False, [False, True, False, True], 3525, 'East', (2, 6))
Element 16: (1, (2, 6), ['', '.', '', ''], [(17, 7), (17, 5), (18, 10)], [False, False, False, False], 68, False, [False, True, False, False], 3554, 'South', (2, 5))
Element 17: (1, (2, 5), ['.', '.', '', '.'], [(18, 7), (17, 6), (17, 10)], [False, False, False, False], 66, False, [True, True, False, True], 3583, 'East', (3, 5))
Element 18: (1, (3, 5), ['', '.', '', ''], [(17, 7), (16, 6), (17, 11)], [False, False, False, False], 64, False, [False, True, False, False], 3612, 'South', (3, 4))
Element 19: (1, (3, 4), ['.', '.', '', ''], [(17, 6), (15, 6), (17, 12)], [False, False, False, False], 62, False, [True, True, False, False], 3641, 'South', (3, 3))
Element 20: (1, (3, 3), ['.', '%', '', ''], [(16, 6), (15, 7), (16, 12)], [False, True, False, False], 60, False, [True, False, False, False], 3670, 'West', (2, 3))
Element 21: (1, (2, 3), ['%', '.', '.', ''], [(15, 6), (15, 8), (16, 11)], [True, False, False, False], 58, False, [False, True, True, False], 3699, 'North', (2, 4))
Element 22: (1, (2, 4), ['.', '', '', ''], [(15, 7), (14, 8), (16, 10)], [False, False, False, False], 56, False, [True, False, False, False], 3728, 'West', (1, 4))
Element 23: (1, (1, 4), ['%', '%', '.', ''], [(15, 8), (14, 7), (16, 9)], [True, True, False, False], 54, False, [False, False, True, False], 3757, 'North', (1, 5))
Element 24: (1, (1, 5), ['%', '', '', ''], [(15, 7), (14, 8), (17, 9)], [True, False, False, False], 52, False, [False, False, False, False], 3776, 'South', (1, 4))
Element 25: (1, (1, 4), ['%', '%', '', ''], [(15, 6), (13, 8), (16, 9)], [True, True, False, False], 50, False, [False, False, False, False], 3785, 'East', (2, 4))
Element 26: (1, (2, 4), ['', '', '', ''], [(16, 6), (14, 8), (16, 10)], [False, False, False, False], 48, False, [False, False, False, False], 3784, 'South', (2, 3))
Element 27: (1, (2, 3), ['%', '.', '', ''], [(17, 6), (15, 8), (16, 11)], [True, False, False, False], 46, False, [False, True, False, False], 3783, 'South', (2, 2))
Element 28: (1, (2, 2), ['.', '.', '', '%'], [(17, 5), (15, 7), (16, 12)], [False, False, False, True], 44, False, [True, True, False, False], 3792, 'South', (2, 1))
Element 29: (1, (2, 1), ['.', '%', '', '.'], [(17, 4), (14, 7), (15, 12)], [False, True, False, False], 42, False, [True, False, False, True], 3811, 'East', (3, 1))
Element 30: (1, (3, 1), ['', '%', '%', '.'], [(17, 3), (15, 7), (16, 12)], [False, True, True, False], 40, False, [False, False, False, True], 3830, 'East', (4, 1))
Element 31: (1, (4, 1), ['', '%', '.', '.'], [(18, 3), (15, 6), (17, 12)], [False, True, False, False], 38, False, [False, False, True, True], 3849, 'East', (5, 1))
Element 32: (1, (5, 1), ['', '%', '.', '.'], [(18, 4), (15, 5), (17, 11)], [False, True, False, False], 36, False, [False, False, True, True], 3858, 'East', (6, 1))
