Element 1: (3, (8, 5), ['%', '.', '.', ''], [(10, 5), (5, 13), (7, 12)], [True, False, False, False], 98, False, [False, True, True, False], 1019, 'North', (8, 6))
Element 2: (3, (8, 6), ['%', '', '%', '.'], [(10, 4), (6, 13), (8, 12)], [True, False, True, False], 96, False, [False, False, False, True], 1058, 'East', (9, 6))
Element 3: (3, (9, 6), ['', '', '.', '%'], [(11, 4), (7, 13), (9, 12)], [False, False, False, True], 94, False, [False, False, True, False], 1097, 'North', (9, 7))
Element 4: (3, (9, 7), ['%', '', '.', '.'], [(12, 4), (7, 12), (10, 12)], [True, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (10, 7))
Element 5: (3, (10, 7), ['', '%', '.', '%'], [(13, 4), (8, 12), (11, 12)], [False, True, False, True], 90, False, [False, False, True, False], 1155, 'North', (10, 8))
Element 6: (3, (10, 8), ['.', '', '%', '%'], [(14, 4), (9, 12), (12, 12)], [False, False, True, True], 88, False, [True, False, False, False], 1184, 'West', (9, 8))
Element 7: (3, (9, 8), ['.', '', '%', ''], [(15, 4), (9, 13), (13, 12)], [False, False, True, False], 86, False, [True, False, False, False], 1223, 'West', (8, 8))
Element 8: (3, (8, 8), ['.', '%', '.', ''], [(16, 4), (10, 13), (13, 13)], [False, True, False, False], 84, False, [True, False, True, False], 1262, 'North', (8, 9))
Element 9: (3, (8, 9), ['.', '', '%', '%'], [(17, 4), (10, 12), (14, 13)], [False, False, True, True], 82, False, [True, False, False, False], 1291, 'West', (7, 9))
Element 10: (3, (7, 9), ['.', '.', '%', ''], [(18, 4), (11, 12), (15, 13)], [False, False, True, False], 80, False, [True, True, False, False], 1320, 'South', (7, 8))
Element 11: (3, (7, 8), ['.', '%', '', ''], [(18, 5), (12, 12), (16, 13)], [False, True, False, False], 78, False, [True, False, False, False], 1349, 'West', (6, 8))
Element 12: (3, (6, 8), ['.', '%', '.', ''], [(17, 5), (12, 13), (17, 13)], [False, True, False, False], 76, False, [True, False, True, False], 1388, 'North', (6, 9))
Element 13: (3, (6, 9), ['%', '', '%', ''], [(17, 6), (13, 13), (18, 13)], [True, False, True, False], 74, False, [False, False, False, False], 1417, 'South', (6, 8))
Element 14: (3, (6, 8), ['.', '%', '', ''], [(17, 7), (14, 13), (18, 12)], [False, True, False, False], 72, False, [True, False, False, False], 1436, 'West', (5, 8))
Element 15: (3, (5, 8), ['.', '%', '%', ''], [(18, 7), (15, 13), (18, 11)], [False, True, True, False], 70, False, [True, False, False, False], 1465, 'West', (4, 8))
Element 16: (3, (4, 8), ['%', '%', '%', ''], [(17, 7), (15, 12), (18, 10)], [True, True, True, False], 68, False, [False, False, False, False], 1494, 'East', (5, 8))
Element 17: (3, (5, 8), ['', '%', '%', ''], [(17, 6), (16, 12), (17, 10)], [False, True, True, False], 66, False, [False, False, False, False], 1513, 'East', (6, 8))
Element 18: (3, (6, 8), ['', '%', '', ''], [(16, 6), (17, 12), (17, 11)], [False, True, False, False], 64, False, [False, False, False, False], 1542, 'East', (7, 8))
Element 19: (3, (7, 8), ['', '%', '', ''], [(16, 5), (18, 12), (16, 11)], [False, True, False, False], 62, False, [False, False, False, False], 1561, 'North', (7, 9))
Element 20: (3, (7, 9), ['', '', '%', ''], [(15, 5), (18, 13), (16, 10)], [False, False, True, False], 60, False, [False, False, False, False], 1580, 'West', (6, 9))
Element 21: (3, (6, 9), ['%', '', '%', ''], [(15, 6), (17, 13), (16, 9)], [True, False, True, False], 58, False, [False, False, False, False], 1599, 'East', (7, 9))
Element 22: (3, (7, 9), ['', '', '%', ''], [(15, 7), (16, 13), (17, 9)], [False, False, True, False], 56, False, [False, False, False, False], 1618, 'East', (8, 9))
Element 23: (3, (8, 9), ['', '', '%', '%'], [(15, 8), (17, 13), (16, 9)], [False, False, True, True], 54, False, [False, False, False, False], 1627, 'South', (8, 8))
Element 24: (3, (8, 8), ['', '%', '', ''], [(14, 8), (18, 13), (16, 10)], [False, True, False, False], 52, False, [False, False, False, False], 1636, 'West', (7, 8))
Element 25: (3, (7, 8), ['', '%', '', ''], [(14, 7), (18, 12), (16, 11)], [False, True, False, False], 50, False, [False, False, False, False], 1645, 'East', (8, 8))
Element 26: (3, (8, 8), ['', '%', '', ''], [(14, 8), (18, 11), (16, 12)], [False, True, False, False], 48, False, [False, False, False, False], 1644, 'East', (9, 8))
Element 27: (3, (9, 8), ['', '', '%', ''], [(13, 8), (18, 10), (17, 12)], [False, False, True, False], 46, False, [False, False, False, False], 1653, 'East', (10, 8))
Element 28: (3, (10, 8), ['', '', '%', '%'], [(14, 8), (17, 10), (16, 12)], [False, False, True, True], 44, False, [False, False, False, False], 1652, 'South', (10, 7))
Element 29: (3, (10, 7), ['', '%', '', '%'], [(15, 8), (17, 11), (15, 12)], [False, True, False, True], 42, False, [False, False, False, False], 1651, 'West', (9, 7))
Element 30: (3, (9, 7), ['%', '', '', ''], [(15, 7), (16, 11), (16, 12)], [True, False, False, False], 40, False, [False, False, False, False], 1650, 'North', (9, 8))
Element 31: (3, (9, 8), ['', '', '%', ''], [(14, 7), (16, 10), (16, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1649, 'South', (9, 7))
Element 32: (3, (9, 7), ['%', '', '', ''], [(15, 7), (16, 9), (17, 11)], [True, False, False, False], 36, False, [False, False, False, False], 1648, 'South', (9, 6))
Element 33: (3, (9, 6), ['', '', '', '%'], [(15, 6), (17, 9), (17, 12)], [False, False, False, True], 34, False, [False, False, False, False], 1647, 'South', (9, 5))
Element 34: (3, (9, 5), ['', '.', '', ''], [(15, 5), (16, 9), (17, 11)], [False, False, False, False], 32, False, [False, True, False, False], 1646, 'South', (9, 4))
Element 35: (3, (9, 4), ['.', '.', '', ''], [(14, 5), (16, 10), (17, 10)], [False, False, False, False], 30, False, [True, True, False, False], 1665, 'South', (9, 3))
Element 36: (3, (9, 3), ['.', 'F', '', '.'], [(13, 5), (16, 11), (17, 9)], [False, False, False, False], 28, False, [True, False, False, True], 1684, 'South', (9, 2))
Element 37: (3, (9, 2), ['.', '.', '', '.'], [(13, 6), (17, 11), (17, 10)], [False, False, False, False], 26, False, [True, True, False, True], 2693, 'East', (10, 2))
Element 38: (3, (10, 2), ['', '%', '.', '.'], [(12, 6), (16, 11), (16, 10)], [False, True, False, False], 24, False, [False, False, True, True], 2712, 'East', (11, 2))
Element 39: (3, (11, 2), ['', '.', '.', '.'], [(12, 5), (16, 10), (17, 10)], [False, False, False, False], 22, False, [False, True, True, True], 2731, 'East', (12, 2))
Element 40: (3, (12, 2), ['', '.', '%', '.'], [(12, 6), (16, 9), (18, 10)], [False, False, True, False], 20, False, [False, True, False, True], 2740, 'East', (13, 2))
Element 41: (3, (13, 2), ['', '.', '.', '.'], [(11, 6), (16, 10), (18, 11)], [False, False, False, False], 18, False, [False, True, True, True], 2759, 'East', (14, 2))
Element 42: (3, (14, 2), ['', '.', '.', '%'], [(12, 6), (17, 10), (17, 11)], [False, False, False, True], 16, False, [False, True, True, False], 2768, 'North', (14, 3))
Element 43: (3, (14, 3), ['.', '', '', '%'], [(13, 6), (18, 10), (18, 11)], [False, False, False, True], 14, False, [True, False, False, False], 2777, 'West', (13, 3))
Element 44: (3, (13, 3), ['%', '', '', ''], [(13, 5), (17, 10), (18, 12)], [True, False, False, False], 12, False, [False, False, False, False], 2786, 'North', (13, 4))
