Element 1: (3, (16, 12), ['.', '.', '.', '.'], [(15, 7), (6, 11), (6, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 12))
Element 2: (3, (17, 12), ['', '.', '.', '.'], [(15, 6), (6, 12), (7, 13)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 12))
Element 3: (3, (18, 12), ['', '.', '.', '%'], [(16, 6), (7, 12), (6, 13)], [False, False, False, True], 94, False, [False, True, True, False], 97, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(17, 6), (8, 12), (5, 13)], [False, False, True, True], 92, False, [True, False, False, False], 126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '', '%', ''], [(17, 7), (9, 12), (5, 12)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (16, 13))
Element 6: (3, (16, 13), ['.', '', '%', ''], [(18, 7), (10, 12), (4, 12)], [False, False, True, False], 88, False, [True, False, False, False], 204, 'West', (15, 13))
Element 7: (3, (15, 13), ['.', '.', '%', ''], [(17, 7), (11, 12), (4, 13)], [False, False, True, False], 86, False, [True, True, False, False], 233, 'South', (15, 12))
Element 8: (3, (15, 12), ['%', '%', '', ''], [(17, 6), (12, 12), (3, 13)], [True, True, False, False], 84, False, [False, False, False, False], 262, 'North', (15, 13))
Element 9: (3, (15, 13), ['.', '', '%', ''], [(17, 5), (13, 12), (3, 12)], [False, False, True, False], 82, False, [True, False, False, False], 291, 'West', (14, 13))
Element 10: (3, (14, 13), ['G', '%', '%', ''], [(18, 5), (13, 13), (2, 12)], [False, True, True, False], 80, False, [False, False, False, False], 330, 'East', (15, 13))
Element 11: (3, (15, 13), ['', '', '%', ''], [(18, 4), (12, 13), (2, 11)], [False, False, True, False], 78, False, [False, False, False, False], 1349, 'East', (16, 13))
Element 12: (3, (16, 13), ['', '', '%', ''], [(18, 3), (13, 13), (1, 11)], [False, False, True, False], 76, False, [False, False, False, False], 2358, 'East', (17, 13))
Element 13: (3, (17, 13), ['', '', '%', ''], [(17, 3), (14, 13), (1, 12)], [False, False, True, False], 74, False, [False, False, False, False], 2377, 'East', (18, 13))
Element 14: (3, (18, 13), ['', '', '%', '%'], [(17, 4), (15, 13), (1, 13)], [False, False, True, True], 72, False, [False, False, False, False], 2396, 'South', (18, 12))
Element 15: (3, (18, 12), ['', '.', '', '%'], [(16, 4), (16, 13), (1, 12)], [False, False, False, True], 70, False, [False, True, False, False], 2405, 'South', (18, 11))
Element 16: (3, (18, 11), ['.', '.', '', '%'], [(16, 5), (17, 13), (1, 11)], [False, False, False, True], 68, False, [True, True, False, False], 2424, 'South', (18, 10))
Element 17: (3, (18, 10), ['.', '%', '', '%'], [(15, 5), (18, 13), (1, 10)], [False, True, False, True], 66, False, [True, False, False, False], 2453, 'West', (17, 10))
Element 18: (3, (17, 10), ['.', '.', '.', ''], [(15, 4), (18, 12), (2, 10)], [False, False, False, False], 64, False, [True, True, True, False], 2482, 'North', (17, 11))
Element 19: (3, (17, 11), ['.', '', '', 'G'], [(14, 4), (18, 11), (3, 10)], [False, False, False, False], 62, False, [True, False, False, False], 2511, 'West', (16, 11))
Element 20: (3, (16, 11), ['%', '.', '', ''], [(14, 5), (18, 10), (4, 10)], [True, False, False, False], 60, False, [False, True, False, False], 2540, 'South', (16, 10))
Element 21: (3, (16, 10), ['%', '.', '', 'G'], [(13, 5), (17, 10), (4, 11)], [True, False, False, False], 58, False, [False, True, False, False], 2569, 'South', (16, 9))
Element 22: (3, (16, 9), ['%', '%', '', 'G'], [(13, 6), (17, 9), (5, 11)], [True, True, False, False], 56, False, [False, False, False, False], 2598, 'North', (16, 10))
Element 23: (3, (16, 10), ['%', 'G', '', ''], [(12, 6), (16, 9), (6, 11)], [True, False, False, False], 54, False, [False, False, False, False], 2607, 'North', (16, 11))
Element 24: (3, (16, 11), ['%', 'G', '', ''], [(12, 5), (16, 10), (6, 12)], [True, False, False, False], 52, False, [False, False, False, False], 2616, 'East', (17, 11))
Element 25: (3, (17, 11), ['G', '', '', ''], [(12, 4), (16, 11), (7, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2625, 'South', (17, 10))
Element 26: (3, (17, 10), ['', '', 'G', ''], [(13, 4), (17, 11), (8, 12)], [False, False, False, False], 48, False, [False, False, False, False], 2634, 'South', (17, 9))
Element 27: (3, (17, 9), ['', '%', '', '%'], [(13, 3), (17, 12), (9, 12)], [False, True, False, True], 46, False, [False, False, False, False], 2643, 'North', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(14, 3), (16, 12), (9, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2662, 'West', (16, 10))
Element 29: (3, (16, 10), ['%', '', '', ''], [(14, 2), (15, 12), (10, 13)], [True, False, False, False], 42, False, [False, False, False, False], 2681, 'East', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(14, 1), (16, 12), (10, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2690, 'East', (18, 10))
Element 31: (3, (18, 10), ['', '%', '', '%'], [(15, 1), (17, 12), (11, 12)], [False, True, False, True], 38, False, [False, False, False, False], 2699, 'North', (18, 11))
Element 32: (3, (18, 11), ['G', '', '', '%'], [(14, 1), (17, 11), (12, 12)], [False, False, False, True], 36, False, [False, False, False, False], 2698, 'South', (18, 10))
Element 33: (3, (18, 10), ['', '%', '', '%'], [(13, 1), (16, 11), (12, 11)], [False, True, False, True], 34, False, [False, False, False, False], 2717, 'North', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(13, 2), (16, 12), (13, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2736, 'North', (18, 12))
Element 35: (3, (18, 12), ['', '', '', '%'], [(12, 2), (16, 11), (13, 12)], [False, False, False, True], 30, False, [False, False, False, False], 2745, 'West', (17, 12))
Element 36: (3, (17, 12), ['', '', '', ''], [(12, 1), (16, 10), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 2754, 'North', (17, 13))
Element 37: (3, (17, 13), ['', '', '%', ''], [(11, 1), (16, 9), (14, 13)], [False, False, True, False], 26, False, [False, False, False, False], 2763, 'South', (17, 12))
Element 38: (3, (17, 12), ['', '', '', ''], [(11, 2), (17, 9), (15, 13)], [False, False, False, False], 24, False, [False, False, False, False], 2772, 'South', (17, 11))
Element 39: (3, (17, 11), ['', 'G', '', ''], [(11, 3), (17, 10), (16, 13)], [False, False, False, False], 22, False, [False, False, False, False], 2781, 'North', (17, 12))
Element 40: (3, (17, 12), ['', 'G', 'G', ''], [(11, 4), (17, 11), (17, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2790, 'West', (16, 12))
Element 41: (3, (16, 12), ['', '', '', ''], [(10, 4), (17, 10), (18, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2799, 'North', (16, 13))
Element 42: (3, (16, 13), ['', '', '%', ''], [(10, 5), (16, 10), (18, 12)], [False, False, True, False], 16, False, [False, False, False, False], 3798, 'South', (16, 12))
Element 43: (3, (16, 12), ['', '', '', ''], [(9, 5), (17, 10), (18, 11)], [False, False, False, False], 14, False, [False, False, False, False], 3807, 'South', (16, 11))
Element 44: (3, (16, 11), ['%', '', '', 'G'], [(9, 6), (18, 10), (17, 11)], [True, False, False, False], 12, False, [False, False, False, False], 3816, 'North', (16, 12))
Element 45: (3, (16, 12), ['', '', '', 'G'], [(9, 7), (18, 11), (17, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3825, 'West', (15, 12))
Element 46: (3, (15, 12), ['%', '%', '', 'G'], [(10, 7), (17, 11), (16, 12)], [True, True, False, False], 8, False, [False, False, False, False], 3834, 'North', (15, 13))
