Element 1: (3, (17, 12), ['', '.', '.', '.'], [(6, 6), (11, 3), (16, 13)], [False, False, False, False], 98, False, [False, True, True, True], 29, 'East', (18, 12))
Element 2: (3, (18, 12), ['', '.', '.', '%'], [(6, 5), (11, 4), (17, 13)], [False, False, False, True], 96, False, [False, True, True, False], 68, 'North', (18, 13))
Element 3: (3, (18, 13), ['', '', '%', '%'], [(6, 4), (12, 4), (17, 12)], [False, False, True, True], 94, False, [False, False, False, False], 97, 'West', (17, 13))
Element 4: (3, (17, 13), ['', '', '%', ''], [(6, 3), (13, 4), (17, 11)], [False, False, True, False], 92, False, [False, False, False, False], 126, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', '', '%', ''], [(7, 3), (14, 4), (18, 11)], [False, False, True, False], 90, False, [True, False, False, False], 155, 'West', (15, 13))
Element 6: (3, (15, 13), ['.', '.', '%', ''], [(8, 3), (15, 4), (18, 10)], [False, False, True, False], 88, False, [True, True, False, False], 194, 'South', (15, 12))
Element 7: (3, (15, 12), ['%', '%', '', ''], [(9, 3), (16, 4), (17, 10)], [True, True, False, False], 86, False, [False, False, False, False], 233, 'East', (16, 12))
Element 8: (3, (16, 12), ['', '.', '', ''], [(9, 2), (17, 4), (17, 9)], [False, False, False, False], 84, False, [False, True, False, False], 1252, 'South', (16, 11))
Element 9: (3, (16, 11), ['%', '.', '', ''], [(10, 2), (18, 4), (16, 9)], [True, False, False, False], 82, False, [False, True, False, False], 1291, 'South', (16, 10))
Element 10: (3, (16, 10), ['%', '', '', ''], [(11, 2), (18, 5), (17, 9)], [True, False, False, False], 80, False, [False, False, False, False], 1320, 'East', (17, 10))
Element 11: (3, (17, 10), ['', '', '', ''], [(12, 2), (17, 5), (16, 9)], [False, False, False, False], 78, False, [False, False, False, False], 1339, 'East', (18, 10))
Element 12: (3, (18, 10), ['', '%', '', '%'], [(13, 2), (17, 6), (16, 10)], [False, True, False, True], 76, False, [False, False, False, False], 1358, 'North', (18, 11))
Element 13: (3, (18, 11), ['', '', '', '%'], [(14, 2), (17, 7), (16, 11)], [False, False, False, True], 74, False, [False, False, False, False], 1377, 'West', (17, 11))
Element 14: (3, (17, 11), ['', '', '', ''], [(14, 3), (18, 7), (16, 10)], [False, False, False, False], 72, False, [False, False, False, False], 1396, 'East', (18, 11))
Element 15: (3, (18, 11), ['', '', '', '%'], [(13, 3), (17, 7), (17, 10)], [False, False, False, True], 70, False, [False, False, False, False], 1405, 'South', (18, 10))
