Element 1: (3, (18, 5), ['.', '.', '%', '%'], [(18, 13), (5, 1), (10, 8)], [False, False, True, True], 98, False, [True, True, False, False], 29, 'South', (18, 4))
Element 2: (3, (18, 4), ['.', '.', '', '%'], [(17, 13), (6, 1), (10, 7)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (18, 3))
Element 3: (3, (18, 3), ['.', '%', '', '%'], [(17, 12), (7, 1), (9, 7)], [False, True, False, True], 94, False, [True, False, False, False], 107, 'West', (17, 3))
Element 4: (3, (17, 3), ['.', '%', '.', ''], [(17, 11), (8, 1), (9, 6)], [False, True, False, False], 92, False, [True, False, True, False], 146, 'North', (17, 4))
Element 5: (3, (17, 4), ['.', '', '.', ''], [(18, 11), (9, 1), (9, 5)], [False, False, False, False], 90, False, [True, False, True, False], 185, 'North', (17, 5))
Element 6: (3, (17, 5), ['.', '', '.', ''], [(18, 10), (9, 2), (10, 5)], [False, False, False, False], 88, False, [True, False, True, False], 2204, 'North', (17, 6))
Element 7: (3, (17, 6), ['.', '', '.', '%'], [(17, 10), (10, 2), (10, 4)], [False, False, False, True], 86, False, [True, False, True, False], 2243, 'North', (17, 7))
Element 8: (3, (17, 7), ['%', '', '%', '.'], [(17, 9), (11, 2), (11, 4)], [True, False, True, False], 84, False, [False, False, False, True], 2282, 'East', (18, 7))
Element 9: (3, (18, 7), ['', '%', '%', '%'], [(16, 9), (12, 2), (12, 4)], [False, True, True, True], 82, False, [False, False, False, False], 2321, 'West', (17, 7))
Element 10: (3, (17, 7), ['%', '', '%', ''], [(16, 10), (13, 2), (13, 4)], [True, False, True, False], 80, False, [False, False, False, False], 2350, 'South', (17, 6))
Element 11: (3, (17, 6), ['.', '', '', '%'], [(16, 11), (14, 2), (14, 4)], [False, False, False, True], 78, False, [True, False, False, False], 2379, 'West', (16, 6))
Element 12: (3, (16, 6), ['.', '.', '%', ''], [(16, 12), (14, 3), (15, 4)], [False, False, True, False], 76, False, [True, True, False, False], 2418, 'South', (16, 5))
Element 13: (3, (16, 5), ['.', 'G', '', ''], [(16, 13), (13, 3), (16, 4)], [False, False, False, False], 74, False, [True, False, False, False], 2457, 'West', (15, 5))
Element 14: (3, (15, 5), ['.', '', '.', ''], [(15, 13), (13, 4), (16, 3)], [False, False, False, False], 72, False, [True, False, True, False], 2486, 'North', (15, 6))
Element 15: (3, (15, 6), ['%', '', '.', ''], [(15, 12), (13, 5), (17, 3)], [True, False, False, False], 70, False, [False, False, True, False], 2515, 'North', (15, 7))
Element 16: (3, (15, 7), ['.', '', '.', '%'], [(15, 13), (14, 5), (18, 3)], [False, False, False, True], 68, False, [True, False, True, False], 2534, 'North', (15, 8))
Element 17: (3, (15, 8), ['.', '', '%', '%'], [(14, 13), (15, 5), (18, 4)], [False, False, True, True], 66, False, [True, False, False, False], 2553, 'West', (14, 8))
Element 18: (3, (14, 8), ['.', '.', '%', ''], [(13, 13), (16, 5), (18, 5)], [False, False, True, False], 64, False, [True, True, False, False], 2572, 'South', (14, 7))
Element 19: (3, (14, 7), ['%', '%', '', ''], [(13, 12), (17, 5), (18, 4)], [True, True, False, False], 62, False, [False, False, False, False], 2591, 'North', (14, 8))
Element 20: (3, (14, 8), ['.', '', '%', ''], [(13, 11), (18, 5), (17, 4)], [False, False, True, False], 60, False, [True, False, False, False], 2600, 'West', (13, 8))
Element 21: (3, (13, 8), ['%', '%', '%', ''], [(12, 11), (18, 4), (17, 5)], [True, True, True, False], 58, False, [False, False, False, False], 2619, 'East', (14, 8))
Element 22: (3, (14, 8), ['', '', '%', ''], [(12, 12), (18, 3), (17, 6)], [False, False, True, False], 56, False, [False, False, False, False], 2628, 'East', (15, 8))
Element 23: (3, (15, 8), ['', '', '%', '%'], [(12, 13), (17, 3), (17, 7)], [False, False, True, True], 54, False, [False, False, False, False], 2637, 'South', (15, 7))
Element 24: (3, (15, 7), ['', '', '', '%'], [(12, 12), (17, 4), (18, 7)], [False, False, False, True], 52, False, [False, False, False, False], 2636, 'West', (14, 7))
Element 25: (3, (14, 7), ['%', '%', '', ''], [(11, 12), (16, 4), (17, 7)], [True, True, False, False], 50, False, [False, False, False, False], 2645, 'East', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(10, 12), (16, 3), (17, 6)], [False, False, False, True], 48, False, [False, False, False, False], 2654, 'South', (15, 6))
Element 27: (3, (15, 6), ['%', '', '', 'G'], [(10, 13), (16, 4), (16, 6)], [True, False, False, False], 46, False, [False, False, False, False], 2663, 'South', (15, 5))
Element 28: (3, (15, 5), ['', 'G', '', 'G'], [(9, 13), (15, 4), (16, 5)], [False, False, False, False], 44, False, [False, False, False, False], 2672, 'West', (14, 5))
Element 29: (3, (14, 5), ['', 'G', '%', 'G'], [(9, 12), (14, 4), (15, 5)], [False, False, True, False], 42, False, [False, False, False, False], 2681, 'West', (13, 5))
Element 30: (3, (13, 5), ['.', '', '.', ''], [(8, 12), (15, 4), (15, 6)], [False, False, False, False], 40, False, [True, False, True, False], 2690, 'North', (13, 6))
Element 31: (3, (13, 6), ['.', '', '%', '%'], [(7, 12), (16, 4), (15, 7)], [False, False, True, True], 38, False, [True, False, False, False], 2709, 'West', (12, 6))
Element 32: (3, (12, 6), ['.', '.', '%', ''], [(7, 13), (17, 4), (15, 8)], [False, False, True, False], 36, False, [True, True, False, False], 2728, 'South', (12, 5))
Element 33: (3, (12, 5), ['%', '', '', ''], [(6, 13), (17, 3), (14, 8)], [True, False, False, False], 34, False, [False, False, False, False], 2747, 'South', (12, 4))
Element 34: (3, (12, 4), ['', '%', '', ''], [(6, 12), (16, 3), (14, 7)], [False, True, False, False], 32, False, [False, False, False, False], 2756, 'East', (13, 4))
Element 35: (3, (13, 4), ['', '', '', ''], [(6, 11), (17, 3), (14, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2765, 'East', (14, 4))
Element 36: (3, (14, 4), ['', '', '', ''], [(5, 11), (18, 3), (13, 8)], [False, False, False, False], 28, False, [False, False, False, False], 2774, 'East', (15, 4))
Element 37: (3, (15, 4), ['', '%', '', ''], [(5, 12), (18, 4), (14, 8)], [False, True, False, False], 26, False, [False, False, False, False], 2783, 'East', (16, 4))
Element 38: (3, (16, 4), ['', '', '', 'G'], [(5, 13), (17, 4), (15, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2792, 'South', (16, 3))
Element 39: (3, (16, 3), ['%', '%', '', ''], [(4, 13), (18, 4), (15, 7)], [True, True, False, False], 22, False, [False, False, False, False], 2801, 'North', (16, 4))
Element 40: (3, (16, 4), ['', '', '', ''], [(4, 12), (18, 5), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 2810, 'West', (15, 4))
Element 41: (3, (15, 4), ['', '%', '', ''], [(4, 11), (17, 5), (15, 7)], [False, True, False, False], 18, False, [False, False, False, False], 2819, 'West', (14, 4))
Element 42: (3, (14, 4), ['', '', '', ''], [(4, 10), (17, 6), (15, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2828, 'South', (14, 3))
Element 43: (3, (14, 3), ['', '', '', '%'], [(3, 10), (17, 7), (15, 5)], [False, False, False, True], 14, False, [False, False, False, False], 2837, 'South', (14, 2))
Element 44: (3, (14, 2), ['', '.', '', '%'], [(2, 10), (18, 7), (14, 5)], [False, False, False, True], 12, False, [False, True, False, False], 2846, 'South', (14, 1))
Element 45: (3, (14, 1), ['.', '%', '', '.'], [(2, 11), (17, 7), (13, 5)], [False, True, False, False], 10, False, [True, False, False, True], 3855, 'East', (15, 1))
Element 46: (3, (15, 1), ['', '%', '%', '%'], [(1, 11), (17, 6), (13, 6)], [False, True, True, True], 8, False, [False, False, False, False], 4864, 'West', (14, 1))
Element 47: (3, (14, 1), ['.', '%', '', ''], [(1, 12), (16, 6), (12, 6)], [False, True, False, False], 6, False, [True, False, False, False], 4873, 'West', (13, 1))
Element 48: (3, (13, 1), ['.', '%', '', ''], [(2, 12), (15, 6), (11, 6)], [False, True, False, False], 4, False, [True, False, False, False], 4902, 'West', (12, 1))
Element 49: (3, (12, 1), ['.', '%', '', ''], [(3, 12), (15, 7), (12, 6)], [False, True, False, False], 2, False, [True, False, False, False], 4921, 'West', (11, 1))
Element 50: (3, (11, 1), ['%', '%', '', ''], [(3, 12), (15, 7), (12, 6)], [True, True, False, False], 0, False, [False, False, False, False], 4930, 'Stop', (11, 1))
Element 51: #0#
