Element 1: (0, (15, 12), ['%', '%', 'G', '.'], [(6, 5), (9, 3), (15, 13)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'East', (16, 12))
Element 2: (0, (16, 12), ['', '.', 'G', '.'], [(6, 6), (9, 2), (16, 13)], [False, False, False, False], 96, False, [False, True, False, True], 1029, 'East', (17, 12))
Element 3: (0, (17, 12), ['', '.', 'G', '.'], [(5, 6), (10, 2), (17, 13)], [False, False, False, False], 94, False, [False, True, False, True], 1068, 'East', (18, 12))
Element 4: (0, (18, 12), ['', '.', 'G', '%'], [(5, 5), (11, 2), (18, 13)], [False, False, False, True], 92, False, [False, True, False, False], 1107, 'South', (18, 11))
Element 5: (0, (18, 11), ['.', '.', 'G', '%'], [(4, 5), (12, 2), (18, 12)], [False, False, False, True], 90, False, [True, True, False, False], 1136, 'South', (18, 10))
Element 6: (0, (18, 10), ['.', '%', 'G', '%'], [(4, 6), (13, 2), (18, 11)], [False, True, False, True], 88, False, [True, False, False, False], 1165, 'West', (17, 10))
Element 7: (0, (17, 10), ['.', '.', 'G', ''], [(3, 6), (14, 2), (17, 11)], [False, False, False, False], 86, False, [True, True, False, False], 1204, 'South', (17, 9))
Element 8: (0, (17, 9), ['.', '%', '', '%'], [(3, 7), (14, 3), (16, 11)], [False, True, False, True], 84, False, [True, False, False, False], 1243, 'West', (16, 9))
Element 9: (0, (16, 9), ['%', '%', 'G', ''], [(2, 7), (14, 4), (16, 10)], [True, True, False, False], 82, False, [False, False, False, False], 1282, 'East', (17, 9))
Element 10: (0, (17, 9), ['', '%', 'G', '%'], [(2, 8), (15, 4), (17, 10)], [False, True, False, True], 80, False, [False, False, False, False], 2291, 'West', (16, 9))
Element 11: (0, (16, 9), ['%', '%', '', ''], [(1, 8), (16, 4), (18, 10)], [True, True, False, False], 78, False, [False, False, False, False], 3300, 'North', (16, 10))
Element 12: (0, (16, 10), ['%', '', '', 'G'], [(1, 7), (17, 4), (17, 10)], [True, False, False, False], 76, False, [False, False, False, False], 3319, 'North', (16, 11))
Element 13: (0, (16, 11), ['%', '', '', ''], [(1, 6), (18, 4), (17, 9)], [True, False, False, False], 74, False, [False, False, False, False], 3338, 'East', (17, 11))
Element 14: (0, (17, 11), ['', '', '', ''], [(2, 6), (18, 5), (16, 9)], [False, False, False, False], 72, False, [False, False, False, False], 3357, 'West', (16, 11))
