Element 1: (0, (8, 8), ['.', '%', '.', '.'], [(1, 12), (3, 10), (6, 11)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 8))
Element 20: (0, (17, 6), ['.', '', '.', '%'], [(13, 11), (15, 13), (17, 11)], [False, False, False, True], 60, False, [True, False, True, False], 3521, 'North', (17, 7))
Element 21: (0, (17, 7), ['%', '', '%', '.'], [(13, 12), (15, 12), (17, 12)], [True, False, True, False], 58, False, [False, False, False, True], 3550, 'East', (18, 7))
Element 22: (0, (18, 7), ['', '%', '%', '%'], [(13, 13), (16, 12), (17, 11)], [False, True, True, True], 56, False, [False, False, False, False], 3569, 'West', (17, 7))
Element 23: (0, (17, 7), ['%', '', '%', ''], [(14, 13), (16, 11), (17, 10)], [True, False, True, False], 54, False, [False, False, False, False], 3578, 'South', (17, 6))
Element 24: (0, (17, 6), ['.', '', '', '%'], [(15, 13), (16, 10), (17, 11)], [False, False, False, True], 52, False, [True, False, False, False], 3587, 'West', (16, 6))
Element 25: (0, (16, 6), ['.', '.', '%', ''], [(16, 13), (16, 9), (17, 10)], [False, False, True, False], 50, False, [True, True, False, False], 3606, 'South', (16, 5))
Element 26: (0, (16, 5), ['.', '', '', ''], [(17, 13), (17, 9), (16, 10)], [False, False, False, False], 48, False, [True, False, False, False], 3625, 'West', (15, 5))
Element 27: (0, (15, 5), ['.', '', '.', ''], [(18, 13), (17, 10), (16, 11)], [False, False, False, False], 46, False, [True, False, True, False], 3634, 'North', (15, 6))
Element 28: (0, (15, 6), ['%', '', '.', ''], [(18, 12), (18, 10), (16, 12)], [True, False, False, False], 44, False, [False, False, True, False], 3643, 'North', (15, 7))
Element 29: (0, (15, 7), ['.', '', '.', '%'], [(18, 11), (17, 10), (15, 12)], [False, False, False, True], 42, False, [True, False, True, False], 3652, 'North', (15, 8))
Element 30: (0, (15, 8), ['.', '', '%', '%'], [(18, 10), (17, 11), (16, 12)], [False, False, True, True], 40, False, [True, False, False, False], 3661, 'West', (14, 8))
Element 31: (0, (14, 8), ['.', '.', '%', ''], [(17, 10), (18, 11), (16, 11)], [False, False, True, False], 38, False, [True, True, False, False], 3670, 'South', (14, 7))
Element 32: (0, (14, 7), ['%', '%', '', ''], [(17, 11), (18, 12), (16, 10)], [True, True, False, False], 36, False, [False, False, False, False], 3679, 'North', (14, 8))
Element 33: (0, (14, 8), ['.', '', '%', ''], [(17, 12), (18, 13), (16, 9)], [False, False, True, False], 34, False, [True, False, False, False], 3678, 'West', (13, 8))
Element 34: (0, (13, 8), ['%', '%', '%', ''], [(16, 12), (17, 13), (17, 9)], [True, True, True, False], 32, False, [False, False, False, False], 3687, 'East', (14, 8))
Element 35: (0, (14, 8), ['', '', '%', ''], [(16, 11), (17, 12), (16, 9)], [False, False, True, False], 30, False, [False, False, False, False], 3686, 'East', (15, 8))
Element 36: (0, (15, 8), ['', '', '%', '%'], [(16, 10), (17, 13), (17, 9)], [False, False, True, True], 28, False, [False, False, False, False], 3685, 'South', (15, 7))
Element 37: (0, (15, 7), ['', '', '', '%'], [(16, 9), (16, 13), (17, 10)], [False, False, False, True], 26, False, [False, False, False, False], 3684, 'West', (14, 7))
Element 38: (0, (14, 7), ['%', '%', '', ''], [(17, 9), (17, 13), (16, 10)], [True, True, False, False], 24, False, [False, False, False, False], 3683, 'East', (15, 7))
Element 39: (0, (15, 7), ['', '', '', '%'], [(16, 9), (18, 13), (17, 10)], [False, False, False, True], 22, False, [False, False, False, False], 3682, 'South', (15, 6))
Element 40: (0, (15, 6), ['%', '', '', ''], [(16, 10), (18, 12), (18, 10)], [True, False, False, False], 20, False, [False, False, False, False], 3681, 'South', (15, 5))
Element 41: (0, (15, 5), ['.', '', '', ''], [(16, 11), (18, 11), (17, 10)], [False, False, False, False], 18, False, [True, False, False, False], 3680, 'West', (14, 5))
Element 42: (0, (14, 5), ['.', '', '%', ''], [(16, 12), (17, 11), (16, 10)], [False, False, True, False], 16, False, [True, False, False, False], 3689, 'West', (13, 5))
Element 43: (0, (13, 5), ['.', '', '.', ''], [(15, 12), (17, 12), (16, 11)], [False, False, False, False], 14, False, [True, False, True, False], 3698, 'North', (13, 6))
Element 44: (0, (13, 6), ['.', '', '%', '%'], [(16, 12), (17, 11), (16, 12)], [False, False, True, True], 12, False, [True, False, False, False], 3707, 'West', (12, 6))
Element 45: (0, (12, 6), ['.', '.', '%', ''], [(17, 12), (17, 10), (15, 12)], [False, False, True, False], 10, False, [True, True, False, False], 3716, 'South', (12, 5))
Element 46: (0, (12, 5), ['%', '', '', ''], [(17, 11), (17, 9), (16, 12)], [True, False, False, False], 8, False, [False, False, False, False], 3725, 'North', (12, 6))
Element 47: (0, (12, 6), ['.', '', '%', ''], [(16, 11), (16, 9), (16, 13)], [False, False, True, False], 6, False, [True, False, False, False], 3724, 'West', (11, 6))
Element 48: (0, (11, 6), ['%', '%', '%', ''], [(17, 11), (16, 10), (17, 13)], [True, True, True, False], 4, False, [False, False, False, False], 3733, 'East', (12, 6))
Element 49: (0, (12, 6), ['', '', '%', ''], [(17, 10), (16, 9), (17, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3732, 'East', (13, 6))
Element 50: (0, (13, 6), ['', '', '%', '%'], [(17, 9), (16, 10), (17, 13)], [False, False, True, True], 0, False, [False, False, False, False], 3731, 'Stop', (13, 6))
Element 51: #0#
