Element 1: (1, (7, 12), ['.', '%', '.', '.'], [(16, 5), (10, 8), (16, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (8, 12))
Element 13: (1, (11, 12), ['', '%', '%', ''], [(14, 5), (4, 8), (13, 11)], [False, True, True, False], 74, False, [False, False, False, False], 387, 'West', (10, 12))
Element 14: (1, (10, 12), ['', '%', '.', ''], [(13, 5), (5, 8), (12, 11)], [False, True, False, False], 72, False, [False, False, True, False], 406, 'East', (11, 12))
Element 15: (1, (11, 12), ['', '%', '%', 'G'], [(13, 6), (6, 8), (12, 12)], [False, True, True, False], 70, False, [False, False, False, False], 415, 'West', (10, 12))
Element 16: (1, (10, 12), ['', '%', '.', ''], [(12, 6), (7, 8), (12, 13)], [False, True, False, False], 68, False, [False, False, True, False], 424, 'West', (9, 12))
Element 17: (1, (9, 12), ['', '%', '.', ''], [(12, 5), (7, 9), (12, 12)], [False, True, False, False], 66, False, [False, False, True, False], 433, 'West', (8, 12))
Element 18: (1, (8, 12), ['', '%', '%', ''], [(12, 4), (6, 9), (11, 12)], [False, True, True, False], 64, False, [False, False, False, False], 442, 'Stop', (8, 12))
Element 19: (1, (8, 12), ['', '%', '%', ''], [(13, 4), (7, 9), (10, 12)], [False, True, True, False], 62, False, [False, False, False, False], 451, 'East', (9, 12))
Element 20: (1, (9, 12), ['', '%', '.', ''], [(13, 3), (8, 9), (10, 13)], [False, True, False, False], 60, False, [False, False, True, False], 470, 'East', (10, 12))
Element 21: (1, (10, 12), ['', '%', '', ''], [(14, 3), (8, 8), (9, 13)], [False, True, False, False], 58, False, [False, False, False, False], 489, 'Stop', (10, 12))
Element 22: (1, (10, 12), ['G', '%', '', ''], [(14, 2), (7, 8), (9, 12)], [False, True, False, False], 56, False, [False, False, False, False], 498, 'North', (10, 13))
Element 23: (1, (10, 13), ['', '', '%', '%'], [(14, 1), (8, 8), (8, 12)], [False, False, True, True], 54, False, [False, False, False, False], 507, 'West', (9, 13))
Element 24: (1, (9, 13), ['%', '', '%', ''], [(15, 1), (9, 8), (7, 12)], [True, False, True, False], 52, False, [False, False, False, False], 516, 'East', (10, 13))
Element 25: (1, (10, 13), ['', '', '%', '%'], [(14, 1), (9, 7), (7, 13)], [False, False, True, True], 50, False, [False, False, False, False], 525, 'South', (10, 12))
Element 26: (1, (10, 12), ['', '%', '', ''], [(13, 1), (9, 6), (6, 13)], [False, True, False, False], 48, False, [False, False, False, False], 554, 'West', (9, 12))
Element 27: (1, (9, 12), ['', '%', '', ''], [(13, 2), (9, 5), (6, 12)], [False, True, False, False], 46, False, [False, False, False, False], 583, 'North', (9, 13))
Element 28: (1, (9, 13), ['%', '', '%', ''], [(12, 2), (10, 5), (6, 11)], [True, False, True, False], 44, False, [False, False, False, False], 1602, 'South', (9, 12))
Element 29: (1, (9, 12), ['', '%', '', ''], [(12, 1), (10, 4), (5, 11)], [False, True, False, False], 42, False, [False, False, False, False], 1631, 'West', (8, 12))
Element 30: (1, (8, 12), ['', '%', '%', ''], [(11, 1), (11, 4), (5, 12)], [False, True, True, False], 40, False, [False, False, False, False], 1660, 'West', (7, 12))
Element 31: (1, (7, 12), ['', '%', '', ''], [(11, 2), (11, 3), (5, 13)], [False, True, False, False], 38, False, [False, False, False, False], 1689, 'North', (7, 13))
Element 32: (1, (7, 13), ['', '', '%', '%'], [(10, 2), (10, 3), (4, 13)], [False, False, True, True], 36, False, [False, False, False, False], 1718, 'West', (6, 13))
Element 33: (1, (6, 13), ['', '', '%', ''], [(9, 2), (9, 3), (4, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2737, 'South', (6, 12))
Element 34: (1, (6, 12), ['', '', '', ''], [(9, 1), (9, 4), (4, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2766, 'South', (6, 11))
Element 35: (1, (6, 11), ['', '%', '', '%'], [(8, 1), (8, 4), (4, 10)], [False, True, False, True], 30, False, [False, False, False, False], 2795, 'West', (5, 11))
Element 36: (1, (5, 11), ['', '%', '', ''], [(8, 2), (8, 5), (3, 10)], [False, True, False, False], 28, False, [False, False, False, False], 2824, 'North', (5, 12))
Element 37: (1, (5, 12), ['', '', '', ''], [(8, 3), (8, 6), (2, 10)], [False, False, False, False], 26, False, [False, False, False, False], 2853, 'North', (5, 13))
Element 38: (1, (5, 13), ['', '', '%', ''], [(7, 3), (8, 5), (2, 11)], [False, False, True, False], 24, False, [False, False, False, False], 3862, 'West', (4, 13))
Element 39: (1, (4, 13), ['.', '', '%', ''], [(7, 2), (8, 4), (1, 11)], [False, False, True, False], 22, False, [True, False, False, False], 4871, 'West', (3, 13))
Element 40: (1, (3, 13), ['%', '.', '%', ''], [(7, 1), (8, 3), (1, 12)], [True, False, True, False], 20, False, [False, True, False, False], 4900, 'South', (3, 12))
Element 41: (1, (3, 12), ['G', '%', '', ''], [(6, 1), (8, 2), (2, 12)], [False, True, False, False], 18, False, [False, False, False, False], 4929, 'East', (4, 12))
Element 42: (1, (4, 12), ['G', '', '', ''], [(6, 2), (9, 2), (3, 12)], [False, False, False, False], 16, False, [False, False, False, False], 4938, 'South', (4, 11))
Element 43: (1, (4, 11), ['%', '', '', ''], [(6, 3), (10, 2), (3, 13)], [True, False, False, False], 14, False, [False, False, False, False], 4947, 'South', (4, 10))
Element 44: (1, (4, 10), ['', '%', '', '%'], [(6, 4), (11, 2), (3, 12)], [False, True, False, True], 12, False, [False, False, False, False], 4956, 'West', (3, 10))
Element 45: (1, (3, 10), ['', '%', '%', ''], [(6, 5), (12, 2), (2, 12)], [False, True, True, False], 10, False, [False, False, False, False], 4965, 'West', (2, 10))
Element 46: (1, (2, 10), ['.', '%', '', ''], [(6, 6), (13, 2), (1, 12)], [False, True, False, False], 8, False, [True, False, False, False], 4974, 'West', (1, 10))
Element 47: (1, (1, 10), ['%', '%', '', ''], [(5, 6), (14, 2), (1, 13)], [True, True, False, False], 6, False, [False, False, False, False], 5003, 'North', (1, 11))
Element 48: (1, (1, 11), ['%', '', 'G', ''], [(5, 5), (14, 3), (1, 12)], [True, False, False, False], 4, False, [False, False, False, False], 5012, 'East', (2, 11))
Element 49: (1, (2, 11), ['G', '', '', '%'], [(4, 5), (14, 4), (1, 11)], [False, False, False, True], 2, False, [False, False, False, False], 5021, 'North', (2, 12))
Element 50: (1, (2, 12), ['', '', '%', ''], [(4, 5), (15, 4), (1, 10)], [False, False, True, False], 0, False, [False, False, False, False], 5020, 'Stop', (2, 12))
Element 51: #0#
