Element 1: (2, (12, 5), ['%', '.', '.', '.'], [(5, 6), (7, 2), (17, 3)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (13, 5))
Element 29: (2, (17, 6), ['', '', 'G', '%'], [(17, 7), (13, 8), (14, 7)], [False, False, False, True], 42, False, [False, False, False, False], 1421, 'South', (17, 5))
Element 30: (2, (17, 5), ['', '', 'G', ''], [(17, 6), (14, 8), (14, 7)], [False, False, False, False], 40, False, [False, False, False, False], 1420, 'East', (18, 5))
Element 31: (2, (18, 5), ['', '', '%', '%'], [(17, 6), (15, 8), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 1419, 'South', (18, 4))
Element 32: (2, (18, 4), ['', '', '', '%'], [(17, 5), (15, 7), (14, 7)], [False, False, False, True], 36, False, [False, False, False, False], 1418, 'South', (18, 3))
Element 33: (2, (18, 3), ['', '%', '', '%'], [(17, 4), (15, 6), (14, 7)], [False, True, False, True], 34, False, [False, False, False, False], 1417, 'West', (17, 3))
Element 34: (2, (17, 3), ['', '%', '', ''], [(17, 5), (15, 5), (14, 8)], [False, True, False, False], 32, False, [False, False, False, False], 1416, 'West', (16, 3))
Element 35: (2, (16, 3), ['%', '%', '', ''], [(16, 5), (14, 5), (14, 7)], [True, True, False, False], 30, False, [False, False, False, False], 1415, 'East', (17, 3))
Element 36: (2, (17, 3), ['', '%', '', ''], [(16, 6), (13, 5), (14, 7)], [False, True, False, False], 28, False, [False, False, False, False], 1414, 'East', (18, 3))
Element 37: (2, (18, 3), ['', '%', '', '%'], [(15, 6), (13, 6), (14, 7)], [False, True, False, True], 26, False, [False, False, False, False], 1423, 'North', (18, 4))
Element 38: (2, (18, 4), ['', '', '', '%'], [(15, 7), (12, 6), (14, 7)], [False, False, False, True], 24, False, [False, False, False, False], 1432, 'West', (17, 4))
Element 39: (2, (17, 4), ['', '', '', ''], [(15, 8), (11, 6), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 1441, 'North', (17, 5))
Element 40: (2, (17, 5), ['', '', '', ''], [(14, 8), (12, 6), (14, 7)], [False, False, False, False], 20, False, [False, False, False, False], 1440, 'South', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(13, 8), (12, 5), (14, 7)], [False, False, False, False], 18, False, [False, False, False, False], 1439, 'South', (17, 3))
Element 42: (2, (17, 3), ['', '%', '', ''], [(14, 8), (12, 4), (14, 7)], [False, True, False, False], 16, False, [False, False, False, False], 1438, 'North', (17, 4))
Element 43: (2, (17, 4), ['', '', '', ''], [(15, 8), (13, 4), (14, 7)], [False, False, False, False], 14, False, [False, False, False, False], 1437, 'West', (16, 4))
Element 44: (2, (16, 4), ['', '', '', ''], [(15, 7), (13, 3), (14, 7)], [False, False, False, False], 12, False, [False, False, False, False], 1436, 'South', (16, 3))
Element 45: (2, (16, 3), ['%', '%', '', ''], [(15, 6), (13, 4), (14, 7)], [True, True, False, False], 10, False, [False, False, False, False], 1435, 'North', (16, 4))
Element 46: (2, (16, 4), ['', '', '', ''], [(15, 5), (12, 4), (14, 7)], [False, False, False, False], 8, False, [False, False, False, False], 1434, 'West', (15, 4))
Element 47: (2, (15, 4), ['', '%', '', ''], [(14, 5), (11, 4), (14, 7)], [False, True, False, False], 6, False, [False, False, False, False], 1433, 'West', (14, 4))
Element 48: (2, (14, 4), ['', '', '', ''], [(13, 5), (10, 4), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 1442, 'South', (14, 3))
Element 49: (2, (14, 3), ['', '', '', '%'], [(13, 6), (10, 5), (14, 7)], [False, False, False, True], 2, False, [False, False, False, False], 2441, 'South', (14, 2))
Element 50: (2, (14, 2), ['', '.', '', '%'], [(13, 6), (10, 5), (14, 7)], [False, False, False, True], 0, False, [False, True, False, False], 2440, 'Stop', (14, 2))
Element 51: #0#
