Element 1: (1, (3, 3), ['.', '%', '.', '.'], [(17, 6), (7, 1), (11, 6)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 3))
Element 23: (1, (13, 8), ['%', '%', '%', ''], [(14, 7), (17, 5), (15, 8)], [True, True, True, False], 54, False, [False, False, False, False], 1427, 'East', (14, 8))
Element 24: (1, (14, 8), ['', 'G', '%', ''], [(14, 7), (17, 4), (15, 7)], [False, False, True, False], 52, False, [False, False, False, False], 1426, 'West', (13, 8))
Element 25: (1, (13, 8), ['%', '%', '%', 'G'], [(14, 8), (18, 4), (15, 6)], [True, True, True, False], 50, False, [False, False, False, False], 1425, 'Stop', (13, 8))
Element 26: (1, (13, 8), ['%', '%', '%', ''], [(14, 7), (18, 5), (15, 7)], [True, True, True, False], 48, False, [False, False, False, False], 1424, 'East', (14, 8))
Element 27: (1, (14, 8), ['', '', '%', ''], [(15, 7), (18, 4), (15, 6)], [False, False, True, False], 46, False, [False, False, False, False], 1423, 'West', (13, 8))
Element 28: (1, (13, 8), ['%', '%', '%', ''], [(15, 6), (18, 3), (16, 6)], [True, True, True, False], 44, False, [False, False, False, False], 1422, 'East', (14, 8))
Element 29: (1, (14, 8), ['', '', '%', ''], [(15, 5), (17, 3), (17, 6)], [False, False, True, False], 42, False, [False, False, False, False], 1421, 'South', (14, 7))
Element 30: (1, (14, 7), ['%', '%', '', ''], [(15, 5), (16, 3), (17, 5)], [True, True, False, False], 40, False, [False, False, False, False], 1420, 'North', (14, 8))
Element 31: (1, (14, 8), ['', '', '%', ''], [(14, 5), (17, 3), (18, 5)], [False, False, True, False], 38, False, [False, False, False, False], 1419, 'West', (13, 8))
Element 32: (1, (13, 8), ['%', '%', '%', ''], [(14, 4), (18, 3), (18, 4)], [True, True, True, False], 36, False, [False, False, False, False], 1418, 'Stop', (13, 8))
Element 33: (1, (13, 8), ['%', '%', '%', ''], [(15, 4), (17, 3), (18, 3)], [True, True, True, False], 34, False, [False, False, False, False], 1417, 'East', (14, 8))
Element 34: (1, (14, 8), ['', '', '%', ''], [(14, 4), (17, 4), (17, 3)], [False, False, True, False], 32, False, [False, False, False, False], 1416, 'West', (13, 8))
Element 35: (1, (13, 8), ['%', '%', '%', ''], [(14, 3), (16, 4), (17, 4)], [True, True, True, False], 30, False, [False, False, False, False], 1415, 'Stop', (13, 8))
Element 36: (1, (13, 8), ['%', '%', '%', ''], [(14, 2), (15, 4), (18, 4)], [True, True, True, False], 28, False, [False, False, False, False], 1414, 'Stop', (13, 8))
Element 37: (1, (13, 8), ['%', '%', '%', ''], [(14, 1), (15, 5), (17, 4)], [True, True, True, False], 26, False, [False, False, False, False], 1423, 'Stop', (13, 8))
Element 38: (1, (13, 8), ['%', '%', '%', ''], [(15, 1), (15, 6), (17, 5)], [True, True, True, False], 24, False, [False, False, False, False], 1432, 'Stop', (13, 8))
Element 39: (1, (13, 8), ['%', '%', '%', ''], [(14, 1), (16, 6), (17, 4)], [True, True, True, False], 22, False, [False, False, False, False], 1431, 'Stop', (13, 8))
Element 40: (1, (13, 8), ['%', '%', '%', ''], [(13, 1), (15, 6), (16, 4)], [True, True, True, False], 20, False, [False, False, False, False], 1440, 'Stop', (13, 8))
Element 41: (1, (13, 8), ['%', '%', '%', ''], [(12, 1), (15, 7), (16, 3)], [True, True, True, False], 18, False, [False, False, False, False], 1449, 'Stop', (13, 8))
Element 42: (1, (13, 8), ['%', '%', '%', ''], [(11, 1), (15, 8), (16, 4)], [True, True, True, False], 16, False, [False, False, False, False], 1458, 'Stop', (13, 8))
Element 43: (1, (13, 8), ['%', '%', '%', 'G'], [(11, 2), (14, 8), (15, 4)], [True, True, True, False], 14, False, [False, False, False, False], 1457, 'Stop', (13, 8))
Element 44: (1, (13, 8), ['%', '%', '%', ''], [(12, 2), (14, 7), (14, 4)], [True, True, True, False], 12, False, [False, False, False, False], 1456, 'East', (14, 8))
Element 45: (1, (14, 8), ['', '', '%', ''], [(13, 2), (15, 7), (14, 3)], [False, False, True, False], 10, False, [False, False, False, False], 1455, 'South', (14, 7))
Element 46: (1, (14, 7), ['%', '%', '', ''], [(13, 3), (15, 8), (14, 2)], [True, True, False, False], 8, False, [False, False, False, False], 1454, 'Stop', (14, 7))
Element 47: (1, (14, 7), ['%', '%', '', 'G'], [(13, 4), (15, 7), (14, 1)], [True, True, False, False], 6, False, [False, False, False, False], 1453, 'North', (14, 8))
Element 48: (1, (14, 8), ['', 'G', '%', ''], [(13, 5), (14, 7), (15, 1)], [False, False, True, False], 4, False, [False, False, False, False], 1452, 'South', (14, 7))
Element 49: (1, (14, 7), ['%', '%', '', 'G'], [(12, 5), (15, 7), (14, 1)], [True, True, False, False], 2, False, [False, False, False, False], 1461, 'North', (14, 8))
Element 50: (1, (14, 8), ['', '', '%', ''], [(12, 5), (15, 6), (13, 1)], [False, False, True, False], 0, False, [False, False, False, False], 1460, 'Stop', (14, 8))
Element 51: #0#
