Element 1: (3, (8, 9), ['', '.', '%', '%'], [(17, 3), (3, 6), (7, 8)], [False, False, True, True], 98, False, [False, True, False, False], 29, 'South', (8, 8))
Element 2: (3, (8, 8), ['', '%', '', '.'], [(18, 3), (4, 6), (6, 8)], [False, True, False, False], 96, False, [False, False, False, True], 68, 'East', (9, 8))
Element 3: (3, (9, 8), ['', '.', '%', '.'], [(18, 4), (5, 6), (6, 9)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (10, 8))
Element 4: (3, (10, 8), ['', '.', '%', '%'], [(18, 5), (6, 6), (6, 8)], [False, False, True, True], 92, False, [False, True, False, False], 136, 'South', (10, 7))
Element 5: (3, (10, 7), ['.', '%', '', '%'], [(17, 5), (6, 5), (5, 8)], [False, True, False, True], 90, False, [True, False, False, False], 175, 'West', (9, 7))
Element 6: (3, (9, 7), ['%', '.', '', ''], [(17, 6), (6, 4), (4, 8)], [True, False, False, False], 88, False, [False, True, False, False], 214, 'South', (9, 6))
Element 7: (3, (9, 6), ['.', '.', '', '%'], [(17, 7), (6, 3), (5, 8)], [False, False, False, True], 86, False, [True, True, False, False], 243, 'South', (9, 5))
Element 8: (3, (9, 5), ['.', '.', '', 'F'], [(18, 7), (7, 3), (6, 8)], [False, False, False, False], 84, False, [True, True, False, False], 272, 'East', (10, 5))
Element 9: (3, (10, 5), ['', '.', '%', '%'], [(17, 7), (8, 3), (7, 8)], [False, False, True, True], 82, False, [False, True, False, False], 1281, 'South', (10, 4))
Element 10: (3, (10, 4), ['.', '.', '', '.'], [(17, 6), (9, 3), (7, 9)], [False, False, False, False], 80, False, [True, True, False, True], 1300, 'East', (11, 4))
Element 11: (3, (11, 4), ['', '.', '%', '.'], [(16, 6), (9, 2), (6, 9)], [False, False, True, False], 78, False, [False, True, False, True], 2319, 'East', (12, 4))
Element 12: (3, (12, 4), ['', '%', '.', '.'], [(16, 5), (10, 2), (7, 9)], [False, True, False, False], 76, False, [False, False, True, True], 2348, 'East', (13, 4))
Element 13: (3, (13, 4), ['', '.', '.', '.'], [(16, 4), (11, 2), (7, 9)], [False, False, False, False], 74, False, [False, True, True, True], 2377, 'East', (14, 4))
Element 14: (3, (14, 4), ['', '.', '.', '.'], [(17, 4), (12, 2), (8, 9)], [False, False, False, False], 72, False, [False, True, True, True], 2406, 'East', (15, 4))
Element 15: (3, (15, 4), ['', '%', '.', 'G'], [(16, 4), (13, 2), (8, 8)], [False, True, False, False], 70, False, [False, False, True, False], 2425, 'North', (15, 5))
Element 16: (3, (15, 5), ['.', 'G', '.', ''], [(15, 4), (14, 2), (9, 8)], [False, False, False, False], 68, False, [True, False, True, False], 2444, 'North', (15, 6))
Element 17: (3, (15, 6), ['%', 'G', '.', ''], [(15, 5), (14, 3), (10, 8)], [True, False, False, False], 66, False, [False, False, True, False], 2463, 'North', (15, 7))
Element 18: (3, (15, 7), ['.', '', '.', '%'], [(14, 5), (13, 3), (10, 7)], [False, False, False, True], 64, False, [True, False, True, False], 2492, 'North', (15, 8))
Element 19: (3, (15, 8), ['.', '', '%', '%'], [(13, 5), (13, 4), (9, 7)], [False, False, True, True], 62, False, [True, False, False, False], 2511, 'West', (14, 8))
Element 20: (3, (14, 8), ['.', '.', '%', ''], [(13, 6), (14, 4), (9, 6)], [False, False, True, False], 60, False, [True, True, False, False], 2530, 'South', (14, 7))
Element 21: (3, (14, 7), ['%', '%', '', ''], [(12, 6), (15, 4), (8, 6)], [True, True, False, False], 58, False, [False, False, False, False], 2559, 'North', (14, 8))
Element 22: (3, (14, 8), ['.', '', '%', ''], [(12, 5), (16, 4), (8, 5)], [False, False, True, False], 56, False, [True, False, False, False], 2578, 'West', (13, 8))
Element 23: (3, (13, 8), ['%', '%', '%', ''], [(12, 4), (17, 4), (8, 4)], [True, True, True, False], 54, False, [False, False, False, False], 2597, 'East', (14, 8))
Element 24: (3, (14, 8), ['', '', '%', ''], [(13, 4), (18, 4), (9, 4)], [False, False, True, False], 52, False, [False, False, False, False], 2606, 'East', (15, 8))
Element 25: (3, (15, 8), ['', '', '%', '%'], [(14, 4), (18, 5), (10, 4)], [False, False, True, True], 50, False, [False, False, False, False], 2605, 'South', (15, 7))
Element 26: (3, (15, 7), ['', '', '', '%'], [(14, 3), (17, 5), (10, 3)], [False, False, False, True], 48, False, [False, False, False, False], 2614, 'West', (14, 7))
Element 27: (3, (14, 7), ['%', '%', '', ''], [(14, 2), (17, 6), (11, 3)], [True, True, False, False], 46, False, [False, False, False, False], 2623, 'East', (15, 7))
Element 28: (3, (15, 7), ['', '', '', '%'], [(14, 1), (17, 7), (11, 4)], [False, False, False, True], 44, False, [False, False, False, False], 2632, 'South', (15, 6))
Element 29: (3, (15, 6), ['%', '', '', ''], [(15, 1), (18, 7), (12, 4)], [True, False, False, False], 42, False, [False, False, False, False], 2641, 'East', (16, 6))
