Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(9, 12), (6, 3), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 21: (2, (7, 8), ['', '%', '', ''], [(17, 12), (18, 7), (16, 10)], [False, True, False, False], 58, False, [False, False, False, False], 2549, 'North', (7, 9))
Element 22: (2, (7, 9), ['', '', '%', ''], [(17, 11), (17, 7), (16, 9)], [False, False, True, False], 56, False, [False, False, False, False], 2548, 'West', (6, 9))
Element 23: (2, (6, 9), ['%', '', '%', ''], [(17, 12), (17, 6), (17, 9)], [True, False, True, False], 54, False, [False, False, False, False], 2547, 'East', (7, 9))
Element 24: (2, (7, 9), ['', '', '%', ''], [(17, 13), (16, 6), (16, 9)], [False, False, True, False], 52, False, [False, False, False, False], 2556, 'East', (8, 9))
Element 25: (2, (8, 9), ['', '', '%', '%'], [(16, 13), (16, 5), (16, 10)], [False, False, True, True], 50, False, [False, False, False, False], 2565, 'South', (8, 8))
Element 26: (2, (8, 8), ['', '%', '', ''], [(17, 13), (15, 5), (17, 10)], [False, True, False, False], 48, False, [False, False, False, False], 2574, 'West', (7, 8))
Element 27: (2, (7, 8), ['', '%', '', ''], [(18, 13), (15, 6), (16, 10)], [False, True, False, False], 46, False, [False, False, False, False], 2583, 'East', (8, 8))
Element 28: (2, (8, 8), ['', '%', '', ''], [(18, 12), (15, 7), (17, 10)], [False, True, False, False], 44, False, [False, False, False, False], 2592, 'East', (9, 8))
Element 29: (2, (9, 8), ['', '', '%', ''], [(17, 12), (15, 8), (18, 10)], [False, False, True, False], 42, False, [False, False, False, False], 2601, 'East', (10, 8))
Element 30: (2, (10, 8), ['', '', '%', '%'], [(18, 12), (14, 8), (18, 11)], [False, False, True, True], 40, False, [False, False, False, False], 2610, 'South', (10, 7))
Element 31: (2, (10, 7), ['', '%', '', '%'], [(18, 11), (14, 7), (17, 11)], [False, True, False, True], 38, False, [False, False, False, False], 2619, 'West', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(17, 11), (14, 8), (16, 11)], [True, False, False, False], 36, False, [False, False, False, False], 2618, 'North', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(18, 11), (13, 8), (16, 12)], [False, False, True, False], 34, False, [False, False, False, False], 2627, 'South', (9, 7))
Element 34: (2, (9, 7), ['%', '', '', ''], [(18, 10), (14, 8), (17, 12)], [True, False, False, False], 32, False, [False, False, False, False], 2626, 'South', (9, 6))
Element 35: (2, (9, 6), ['.', '', '', '%'], [(17, 10), (15, 8), (18, 12)], [False, False, False, True], 30, False, [True, False, False, False], 2625, 'West', (8, 6))
Element 36: (2, (8, 6), ['%', '.', '%', ''], [(17, 11), (15, 7), (18, 13)], [True, False, True, False], 28, False, [False, True, False, False], 2634, 'South', (8, 5))
Element 37: (2, (8, 5), ['%', '.', '', ''], [(17, 10), (14, 7), (17, 13)], [True, False, False, False], 26, False, [False, True, False, False], 2643, 'South', (8, 4))
Element 38: (2, (8, 4), ['%', '', '', ''], [(17, 9), (15, 7), (17, 12)], [True, False, False, False], 24, False, [False, False, False, False], 2652, 'South', (8, 3))
Element 39: (2, (8, 3), ['', '.', '', ''], [(16, 9), (15, 6), (17, 13)], [False, False, False, False], 22, False, [False, True, False, False], 2651, 'South', (8, 2))
Element 40: (2, (8, 2), ['.', '.', '', ''], [(16, 10), (15, 5), (16, 13)], [False, False, False, False], 20, False, [True, True, False, False], 2660, 'South', (8, 1))
Element 41: (2, (8, 1), ['.', '%', '', '.'], [(17, 10), (14, 5), (16, 12)], [False, True, False, False], 18, False, [True, False, False, True], 2679, 'East', (9, 1))
Element 42: (2, (9, 1), ['', '%', '', '%'], [(16, 10), (13, 5), (16, 13)], [False, True, False, True], 16, False, [False, False, False, False], 2698, 'North', (9, 2))
Element 43: (2, (9, 2), ['', '', '', ''], [(16, 11), (13, 6), (15, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2707, 'East', (10, 2))
Element 44: (2, (10, 2), ['', '%', '.', ''], [(17, 11), (12, 6), (15, 12)], [False, True, False, False], 12, False, [False, False, True, False], 2716, 'North', (10, 3))
Element 45: (2, (10, 3), ['', '', '', '.'], [(16, 11), (12, 5), (15, 13)], [False, False, False, False], 10, False, [False, False, False, True], 2735, 'East', (11, 3))
Element 46: (2, (11, 3), ['', '', '.', '%'], [(16, 12), (12, 4), (14, 13)], [False, False, False, True], 8, False, [False, False, True, False], 2754, 'North', (11, 4))
Element 47: (2, (11, 4), ['', '', '%', ''], [(17, 12), (13, 4), (13, 13)], [False, False, True, False], 6, False, [False, False, False, False], 2773, 'East', (12, 4))
Element 48: (2, (12, 4), ['', '%', '', ''], [(16, 12), (13, 3), (12, 13)], [False, True, False, False], 4, False, [False, False, False, False], 2792, 'East', (13, 4))
Element 49: (2, (13, 4), ['', '', '', ''], [(16, 13), (13, 2), (12, 12)], [False, False, False, False], 2, False, [False, False, False, False], 2791, 'East', (14, 4))
Element 50: (2, (14, 4), ['', '', '', ''], [(16, 13), (13, 2), (12, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2800, 'Stop', (14, 4))
Element 51: #0#
