Element 1: (0, (3, 3), ['.', '%', '.', '.'], [(6, 2), (6, 12), (12, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (4, 3))
Element 18: (0, (16, 5), ['', '', '', ''], [(18, 7), (17, 10), (14, 2)], [False, False, False, False], 64, False, [False, False, False, False], 1543, 'East', (17, 5))
Element 19: (0, (17, 5), ['', '', '', ''], [(17, 7), (17, 11), (14, 1)], [False, False, False, False], 62, False, [False, False, False, False], 1562, 'East', (18, 5))
Element 20: (0, (18, 5), ['', '', '%', '%'], [(17, 6), (17, 12), (15, 1)], [False, False, True, True], 60, False, [False, False, False, False], 1581, 'South', (18, 4))
Element 21: (0, (18, 4), ['', '', '', '%'], [(17, 5), (16, 12), (14, 1)], [False, False, False, True], 58, False, [False, False, False, False], 1590, 'South', (18, 3))
Element 22: (0, (18, 3), ['', '%', '', '%'], [(18, 5), (16, 11), (13, 1)], [False, True, False, True], 56, False, [False, False, False, False], 1609, 'West', (17, 3))
Element 23: (0, (17, 3), ['', '%', '', ''], [(18, 4), (16, 10), (12, 1)], [False, True, False, False], 54, False, [False, False, False, False], 1628, 'North', (17, 4))
Element 24: (0, (17, 4), ['', '', '', ''], [(18, 3), (16, 9), (11, 1)], [False, False, False, False], 52, False, [False, False, False, False], 1647, 'West', (16, 4))
Element 25: (0, (16, 4), ['', '', '', ''], [(17, 3), (17, 9), (11, 2)], [False, False, False, False], 50, False, [False, False, False, False], 1656, 'South', (16, 3))
Element 26: (0, (16, 3), ['%', '%', '', ''], [(17, 4), (16, 9), (12, 2)], [True, True, False, False], 48, False, [False, False, False, False], 1655, 'North', (16, 4))
Element 27: (0, (16, 4), ['', '', '', ''], [(17, 3), (16, 10), (13, 2)], [False, False, False, False], 46, False, [False, False, False, False], 1654, 'West', (15, 4))
Element 28: (0, (15, 4), ['', '%', '', ''], [(18, 3), (16, 11), (13, 3)], [False, True, False, False], 44, False, [False, False, False, False], 1653, 'East', (16, 4))
Element 29: (0, (16, 4), ['', '', '', ''], [(18, 4), (16, 12), (13, 4)], [False, False, False, False], 42, False, [False, False, False, False], 1652, 'East', (17, 4))
Element 30: (0, (17, 4), ['', '', '', ''], [(18, 5), (15, 12), (12, 4)], [False, False, False, False], 40, False, [False, False, False, False], 1661, 'South', (17, 3))
Element 31: (0, (17, 3), ['', '%', '', ''], [(17, 5), (16, 12), (11, 4)], [False, True, False, False], 38, False, [False, False, False, False], 1660, 'West', (16, 3))
Element 32: (0, (16, 3), ['%', '%', '', ''], [(17, 4), (17, 12), (10, 4)], [True, True, False, False], 36, False, [False, False, False, False], 1669, 'East', (17, 3))
Element 33: (0, (17, 3), ['', '%', '', ''], [(17, 5), (17, 11), (10, 5)], [False, True, False, False], 34, False, [False, False, False, False], 2668, 'East', (18, 3))
Element 34: (0, (18, 3), ['', '%', '', '%'], [(16, 5), (16, 11), (9, 5)], [False, True, False, True], 32, False, [False, False, False, False], 2677, 'North', (18, 4))
Element 35: (0, (18, 4), ['', '', '', '%'], [(16, 4), (17, 11), (9, 6)], [False, False, False, True], 30, False, [False, False, False, False], 2686, 'West', (17, 4))
Element 36: (0, (17, 4), ['', '', '', ''], [(16, 3), (17, 10), (9, 7)], [False, False, False, False], 28, False, [False, False, False, False], 2695, 'East', (18, 4))
Element 37: (0, (18, 4), ['', '', '', '%'], [(16, 4), (17, 9), (10, 7)], [False, False, False, True], 26, False, [False, False, False, False], 2704, 'North', (18, 5))
Element 38: (0, (18, 5), ['', '', '%', '%'], [(16, 5), (17, 10), (10, 8)], [False, False, True, True], 24, False, [False, False, False, False], 2713, 'West', (17, 5))
Element 39: (0, (17, 5), ['', '', '', ''], [(15, 5), (16, 10), (9, 8)], [False, False, False, False], 22, False, [False, False, False, False], 2722, 'North', (17, 6))
Element 40: (0, (17, 6), ['', '', '', '%'], [(14, 5), (17, 10), (8, 8)], [False, False, False, True], 20, False, [False, False, False, False], 2731, 'North', (17, 7))
Element 41: (0, (17, 7), ['%', '', '%', ''], [(13, 5), (18, 10), (8, 9)], [True, False, True, False], 18, False, [False, False, False, False], 2740, 'East', (18, 7))
Element 42: (0, (18, 7), ['', '%', '%', '%'], [(13, 6), (18, 11), (7, 9)], [False, True, True, True], 16, False, [False, False, False, False], 2759, 'West', (17, 7))
Element 43: (0, (17, 7), ['%', '', '%', ''], [(12, 6), (17, 11), (7, 8)], [True, False, True, False], 14, False, [False, False, False, False], 2778, 'South', (17, 6))
Element 44: (0, (17, 6), ['', '', '', '%'], [(11, 6), (18, 11), (6, 8)], [False, False, False, True], 12, False, [False, False, False, False], 2797, 'West', (16, 6))
Element 45: (0, (16, 6), ['', '', '%', ''], [(12, 6), (18, 12), (6, 9)], [False, False, True, False], 10, False, [False, False, False, False], 2806, 'West', (15, 6))
Element 46: (0, (15, 6), ['%', '', '.', ''], [(12, 5), (17, 12), (6, 8)], [True, False, False, False], 8, False, [False, False, True, False], 2805, 'North', (15, 7))
Element 47: (0, (15, 7), ['.', '', '.', '%'], [(12, 4), (18, 12), (5, 8)], [False, False, False, True], 6, False, [True, False, True, False], 2824, 'North', (15, 8))
Element 48: (0, (15, 8), ['.', '', '%', '%'], [(13, 4), (18, 13), (4, 8)], [False, False, True, True], 4, False, [True, False, False, False], 2843, 'West', (14, 8))
Element 49: (0, (14, 8), ['.', '.', '%', ''], [(13, 3), (17, 13), (5, 8)], [False, False, True, False], 2, False, [True, True, False, False], 2852, 'South', (14, 7))
Element 50: (0, (14, 7), ['%', '%', '', ''], [(13, 4), (17, 12), (6, 8)], [True, True, False, False], 0, False, [False, False, False, False], 2861, 'Stop', (14, 7))
Element 51: #0#
