Element 1: (3, (13, 13), ['.', '.', '%', '.'], [(17, 7), (8, 12), (13, 5)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 13))
Element 28: (3, (17, 10), ['', '', '', ''], [(11, 6), (18, 11), (18, 3)], [False, False, False, False], 44, False, [False, False, False, False], 582, 'South', (17, 9))
Element 29: (3, (17, 9), ['', '%', '', '%'], [(12, 6), (18, 12), (17, 3)], [False, True, False, True], 42, False, [False, False, False, False], 581, 'North', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(13, 6), (17, 12), (17, 4)], [False, False, False, False], 40, False, [False, False, False, False], 580, 'West', (16, 10))
Element 31: (3, (16, 10), ['%', '', '', ''], [(13, 5), (17, 13), (16, 4)], [True, False, False, False], 38, False, [False, False, False, False], 579, 'East', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(14, 5), (17, 12), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 578, 'East', (18, 10))
Element 33: (3, (18, 10), ['', '%', '', '%'], [(15, 5), (17, 11), (16, 4)], [False, True, False, True], 34, False, [False, False, False, False], 577, 'North', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(16, 5), (17, 10), (15, 4)], [False, False, False, True], 32, False, [False, False, False, False], 576, 'West', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(16, 6), (17, 9), (14, 4)], [False, False, False, False], 30, False, [False, False, False, False], 575, 'East', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(15, 6), (16, 9), (14, 3)], [False, False, False, True], 28, False, [False, False, False, False], 574, 'North', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(15, 7), (16, 10), (14, 2)], [False, False, False, True], 26, False, [False, False, False, False], 573, 'West', (17, 12))
Element 38: (3, (17, 12), ['', '', '', ''], [(15, 8), (16, 11), (14, 1)], [False, False, False, False], 24, False, [False, False, False, False], 572, 'East', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(14, 8), (16, 10), (15, 1)], [False, False, False, True], 22, False, [False, False, False, False], 571, 'North', (18, 13))
Element 40: (3, (18, 13), ['', '', '%', '%'], [(14, 7), (16, 9), (14, 1)], [False, False, True, True], 20, False, [False, False, False, False], 570, 'West', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(14, 8), (17, 9), (13, 1)], [False, False, True, False], 18, False, [False, False, False, False], 569, 'South', (17, 12))
Element 42: (3, (17, 12), ['', '', '', ''], [(13, 8), (17, 10), (12, 1)], [False, False, False, False], 16, False, [False, False, False, False], 578, 'North', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(14, 8), (16, 10), (12, 2)], [False, False, True, False], 14, False, [False, False, False, False], 587, 'West', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(15, 8), (17, 10), (11, 2)], [False, False, True, False], 12, False, [False, False, False, False], 596, 'South', (16, 12))
Element 45: (3, (16, 12), ['', '', '', ''], [(15, 7), (17, 11), (11, 3)], [False, False, False, False], 10, False, [False, False, False, False], 605, 'North', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(14, 7), (16, 11), (11, 4)], [False, False, True, False], 8, False, [False, False, False, False], 614, 'West', (15, 13))
Element 47: (3, (15, 13), ['', '', '%', ''], [(15, 7), (17, 11), (10, 4)], [False, False, True, False], 6, False, [False, False, False, False], 623, 'South', (15, 12))
Element 48: (3, (15, 12), ['%', '%', '', ''], [(15, 6), (17, 12), (10, 5)], [True, True, False, False], 4, False, [False, False, False, False], 1622, 'North', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(16, 6), (16, 12), (9, 5)], [False, False, True, False], 2, False, [False, False, False, False], 1631, 'West', (14, 13))
Element 50: (3, (14, 13), ['', '%', '%', ''], [(16, 6), (16, 12), (9, 5)], [False, True, True, False], 0, False, [False, False, False, False], 1630, 'Stop', (14, 13))
Element 51: #0#
