Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(10, 8), (4, 5), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (12, 2))
Element 2: (3, (12, 2), ['', '.', '%', '.'], [(9, 8), (5, 5), (9, 5)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (13, 2))
Element 3: (3, (13, 2), ['', '.', '.', '.'], [(9, 7), (6, 5), (9, 6)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (14, 2))
Element 4: (3, (14, 2), ['', '.', '.', '%'], [(9, 8), (6, 6), (8, 6)], [False, False, False, True], 92, False, [False, True, True, False], 1126, 'North', (14, 3))
Element 5: (3, (14, 3), ['.', '', '.', '%'], [(8, 8), (5, 6), (8, 5)], [False, False, False, True], 90, False, [True, False, True, False], 1165, 'North', (14, 4))
Element 6: (3, (14, 4), ['.', '', '.', '.'], [(8, 9), (4, 6), (8, 4)], [False, False, False, False], 88, False, [True, False, True, True], 1204, 'East', (15, 4))
Element 7: (3, (15, 4), ['', '%', '.', '.'], [(7, 9), (3, 6), (9, 4)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (16, 4))
Element 8: (3, (16, 4), ['', '.', '.', '.'], [(7, 8), (3, 7), (9, 3)], [False, False, False, False], 84, False, [False, True, True, True], 1282, 'East', (17, 4))
Element 9: (3, (17, 4), ['', '.', '.', '.'], [(6, 8), (2, 7), (9, 2)], [False, False, False, False], 82, False, [False, True, True, True], 2311, 'East', (18, 4))
Element 10: (3, (18, 4), ['', '.', '.', '%'], [(6, 9), (2, 8), (10, 2)], [False, False, False, True], 80, False, [False, True, True, False], 3340, 'North', (18, 5))
Element 11: (3, (18, 5), ['.', '', '%', '%'], [(6, 8), (1, 8), (10, 3)], [False, False, True, True], 78, False, [True, False, False, False], 4359, 'West', (17, 5))
Element 12: (3, (17, 5), ['.', '', '.', ''], [(5, 8), (1, 7), (11, 3)], [False, False, False, False], 76, False, [True, False, True, False], 4398, 'North', (17, 6))
