Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(10, 5), (14, 2), (16, 12)], [False, False, False, False], 98, False, [True, True, True, True], 999, 'East', (3, 4))
Element 2: (1, (3, 4), ['', '.', '.', '.'], [(10, 4), (14, 3), (17, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (4, 4))
Element 3: (1, (4, 4), ['', '.', '.', '%'], [(11, 4), (14, 4), (18, 12)], [False, False, False, True], 94, False, [False, True, True, False], 1077, 'North', (4, 5))
Element 4: (1, (4, 5), ['.', '', '.', '.'], [(12, 4), (15, 4), (18, 13)], [False, False, False, False], 92, False, [True, False, True, True], 1116, 'East', (5, 5))
Element 5: (1, (5, 5), ['', '%', '.', '.'], [(13, 4), (16, 4), (17, 13)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (6, 5))
Element 6: (1, (6, 5), ['', '.', '.', '%'], [(13, 5), (17, 4), (16, 13)], [False, False, False, True], 88, False, [False, True, True, False], 1194, 'North', (6, 6))
Element 7: (1, (6, 6), ['.', '', '%', '%'], [(14, 5), (18, 4), (15, 13)], [False, False, True, True], 86, False, [True, False, False, False], 1233, 'West', (5, 6))
Element 8: (1, (5, 6), ['.', '', '%', ''], [(15, 5), (18, 5), (15, 12)], [False, False, True, False], 84, False, [True, False, False, False], 1272, 'West', (4, 6))
Element 9: (1, (4, 6), ['.', '', '%', ''], [(16, 5), (17, 5), (15, 13)], [False, False, True, False], 82, False, [True, False, False, False], 1301, 'West', (3, 6))
Element 10: (1, (3, 6), ['.', '.', '.', ''], [(16, 6), (17, 6), (14, 13)], [False, False, False, False], 80, False, [True, True, True, False], 1340, 'North', (3, 7))
Element 11: (1, (3, 7), ['.', '', '%', '%'], [(15, 6), (17, 7), (13, 13)], [False, False, True, True], 78, False, [True, False, False, False], 1379, 'West', (2, 7))
Element 12: (1, (2, 7), ['.', '.', 'F', ''], [(15, 7), (18, 7), (13, 12)], [False, False, False, False], 76, False, [True, True, False, False], 1418, 'North', (2, 8))
Element 13: (1, (2, 8), ['F', '', '%', '%'], [(15, 8), (17, 7), (13, 11)], [False, False, True, True], 74, False, [False, False, False, False], 2437, 'West', (1, 8))
Element 14: (1, (1, 8), ['%', '.', '%', ''], [(14, 8), (17, 6), (12, 11)], [True, False, True, False], 72, False, [False, True, False, False], 3456, 'South', (1, 7))
Element 15: (1, (1, 7), ['%', '.', '', ''], [(14, 7), (17, 5), (12, 12)], [True, False, False, False], 70, False, [False, True, False, False], 3485, 'South', (1, 6))
Element 16: (1, (1, 6), ['%', '.', '', '.'], [(14, 8), (18, 5), (12, 13)], [True, False, False, False], 68, False, [False, True, False, True], 3504, 'East', (2, 6))
Element 17: (1, (2, 6), ['', '.', '', ''], [(13, 8), (18, 4), (12, 12)], [False, False, False, False], 66, False, [False, True, False, False], 3523, 'South', (2, 5))
Element 18: (1, (2, 5), ['.', '', '', '.'], [(14, 8), (18, 3), (11, 12)], [False, False, False, False], 64, False, [True, False, False, True], 3552, 'East', (3, 5))
Element 19: (1, (3, 5), ['', '', '', ''], [(15, 8), (17, 3), (10, 12)], [False, False, False, False], 62, False, [False, False, False, False], 3581, 'West', (2, 5))
Element 20: (1, (2, 5), ['.', '', '', ''], [(15, 7), (16, 3), (10, 13)], [False, False, False, False], 60, False, [True, False, False, False], 3600, 'West', (1, 5))
Element 21: (1, (1, 5), ['%', '.', '', ''], [(14, 7), (17, 3), (9, 13)], [True, False, False, False], 58, False, [False, True, False, False], 3619, 'South', (1, 4))
Element 22: (1, (1, 4), ['%', '%', '', ''], [(15, 7), (18, 3), (9, 12)], [True, True, False, False], 56, False, [False, False, False, False], 3638, 'North', (1, 5))
Element 23: (1, (1, 5), ['%', '', '', ''], [(15, 6), (18, 4), (8, 12)], [True, False, False, False], 54, False, [False, False, False, False], 3647, 'East', (2, 5))
Element 24: (1, (2, 5), ['', '', '', ''], [(16, 6), (17, 4), (7, 12)], [False, False, False, False], 52, False, [False, False, False, False], 3656, 'North', (2, 6))
Element 25: (1, (2, 6), ['', '', '', ''], [(17, 6), (17, 5), (7, 13)], [False, False, False, False], 50, False, [False, False, False, False], 3665, 'West', (1, 6))
Element 26: (1, (1, 6), ['%', '', '', ''], [(17, 7), (17, 4), (6, 13)], [True, False, False, False], 48, False, [False, False, False, False], 3674, 'South', (1, 5))
Element 27: (1, (1, 5), ['%', '', '', ''], [(18, 7), (17, 3), (6, 12)], [True, False, False, False], 46, False, [False, False, False, False], 3683, 'North', (1, 6))
Element 28: (1, (1, 6), ['%', '', '', ''], [(17, 7), (17, 4), (6, 11)], [True, False, False, False], 44, False, [False, False, False, False], 3692, 'North', (1, 7))
Element 29: (1, (1, 7), ['%', '', '', ''], [(17, 6), (16, 4), (5, 11)], [True, False, False, False], 42, False, [False, False, False, False], 3701, 'North', (1, 8))
Element 30: (1, (1, 8), ['%', '', '%', ''], [(17, 5), (16, 5), (5, 12)], [True, False, True, False], 40, False, [False, False, False, False], 3710, 'East', (2, 8))
Element 31: (1, (2, 8), ['', '', '%', '%'], [(18, 5), (16, 6), (5, 13)], [False, False, True, True], 38, False, [False, False, False, False], 3719, 'South', (2, 7))
Element 32: (1, (2, 7), ['', '', '', ''], [(18, 4), (15, 6), (4, 13)], [False, False, False, False], 36, False, [False, False, False, False], 3728, 'South', (2, 6))
Element 33: (1, (2, 6), ['', '', '', ''], [(18, 3), (15, 7), (4, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3737, 'North', (2, 7))
Element 34: (1, (2, 7), ['', '', '', ''], [(17, 3), (15, 8), (4, 11)], [False, False, False, False], 32, False, [False, False, False, False], 3746, 'West', (1, 7))
Element 35: (1, (1, 7), ['%', '', '', ''], [(17, 4), (14, 8), (4, 10)], [True, False, False, False], 30, False, [False, False, False, False], 3755, 'East', (2, 7))
Element 36: (1, (2, 7), ['', '', '', ''], [(16, 4), (14, 7), (3, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3764, 'East', (3, 7))
