Element 1: (0, (2, 4), ['.', '.', '.', '.'], [(5, 12), (6, 2), (8, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 4))
Element 2: (0, (3, 4), ['', '.', '.', '.'], [(6, 12), (7, 2), (9, 5)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (4, 4))
Element 3: (0, (4, 4), ['', '.', '.', '%'], [(7, 12), (8, 2), (10, 5)], [False, False, False, True], 94, False, [False, True, True, False], 1068, 'North', (4, 5))
Element 4: (0, (4, 5), ['.', '', '.', '.'], [(8, 12), (9, 2), (10, 4)], [False, False, False, False], 92, False, [True, False, True, True], 2097, 'East', (5, 5))
Element 5: (0, (5, 5), ['', '%', '.', '.'], [(9, 12), (10, 2), (11, 4)], [False, True, False, False], 90, False, [False, False, True, True], 2136, 'East', (6, 5))
Element 6: (0, (6, 5), ['', '.', '.', '%'], [(10, 12), (11, 2), (12, 4)], [False, False, False, True], 88, False, [False, True, True, False], 2175, 'North', (6, 6))
Element 7: (0, (6, 6), ['.', '', '%', '%'], [(11, 12), (12, 2), (13, 4)], [False, False, True, True], 86, False, [True, False, False, False], 2214, 'West', (5, 6))
Element 8: (0, (5, 6), ['.', '', '%', ''], [(12, 12), (13, 2), (14, 4)], [False, False, True, False], 84, False, [True, False, False, False], 2253, 'West', (4, 6))
Element 9: (0, (4, 6), ['.', '', '%', ''], [(13, 12), (14, 2), (15, 4)], [False, False, True, False], 82, False, [True, False, False, False], 2292, 'West', (3, 6))
Element 10: (0, (3, 6), ['.', '.', '.', ''], [(13, 13), (14, 3), (16, 4)], [False, False, False, False], 80, False, [True, True, True, False], 2331, 'North', (3, 7))
Element 11: (0, (3, 7), ['.', '', '%', '%'], [(14, 13), (13, 3), (17, 4)], [False, False, True, True], 78, False, [True, False, False, False], 2370, 'West', (2, 7))
